id,label
id_72659,8.96706485748291
id_72660,7.457211017608643
id_72661,14.774094581604004
id_72662,7.3491291999816895
id_72663,11.86388874053955
id_72664,5.842374801635742
id_72665,11.6710844039917
id_72666,10.88086986541748
id_72667,8.425028800964355
id_72668,5.84475564956665
id_72669,12.007585525512695
id_72670,9.235580444335938
id_72671,9.014829635620117
id_72672,6.0027971267700195
id_72673,12.003686904907227
id_72674,-0.05541730672121048
id_72675,6.97934627532959
id_72676,8.787370681762695
id_72677,6.674614906311035
id_72678,15.481355667114258
id_72679,6.542219638824463
id_72680,11.982627868652344
id_72681,11.05419921875
id_72682,11.1033353805542
id_72683,18.991436004638672
id_72684,8.60382080078125
id_72685,10.995362281799316
id_72686,10.743674278259277
id_72687,4.097888469696045
id_72688,8.93260669708252
id_72689,6.991520881652832
id_72690,8.94847583770752
id_72691,5.934056282043457
id_72692,14.41424560546875
id_72693,2.925738573074341
id_72694,8.009965896606445
id_72695,11.960086822509766
id_72696,8.013256072998047
id_72697,5.992654800415039
id_72698,6.121801853179932
id_72699,6.30849552154541
id_72700,7.633029937744141
id_72701,0.5402690172195435
id_72702,11.994234085083008
id_72703,8.741902351379395
id_72704,6.998009204864502
id_72705,8.972370147705078
id_72706,12.001574516296387
id_72707,9.401895523071289
id_72708,9.010356903076172
id_72709,11.889437675476074
id_72710,2.9558987617492676
id_72711,7.951128005981445
id_72712,11.77548885345459
id_72713,6.749666213989258
id_72714,11.74615478515625
id_72715,5.017836093902588
id_72716,5.866772651672363
id_72717,5.9932541847229
id_72718,5.666021823883057
id_72719,17.455825805664062
id_72720,5.9744415283203125
id_72721,9.254693031311035
id_72722,6.8593058586120605
id_72723,5.673272609710693
id_72724,19.15241241455078
id_72725,11.342316627502441
id_72726,17.943424224853516
id_72727,20.020376205444336
id_72728,8.010507583618164
id_72729,16.54888343811035
id_72730,13.990939140319824
id_72731,5.931873321533203
id_72732,3.750206232070923
id_72733,9.018321990966797
id_72734,10.612438201904297
id_72735,4.179993629455566
id_72736,9.967127799987793
id_72737,8.364299774169922
id_72738,8.981703758239746
id_72739,6.8984527587890625
id_72740,5.997955322265625
id_72741,7.6530632972717285
id_72742,12.010993957519531
id_72743,10.722561836242676
id_72744,4.5847392082214355
id_72745,7.886529445648193
id_72746,0.7845706939697266
id_72747,6.0105671882629395
id_72748,11.08950424194336
id_72749,16.97657012939453
id_72750,5.938246250152588
id_72751,5.077337741851807
id_72752,12.003329277038574
id_72753,4.194133758544922
id_72754,12.005072593688965
id_72755,6.975870132446289
id_72756,5.468291282653809
id_72757,5.572628498077393
id_72758,17.951791763305664
id_72759,17.07689094543457
id_72760,6.994085311889648
id_72761,7.681473255157471
id_72762,13.182854652404785
id_72763,20.863765716552734
id_72764,8.602741241455078
id_72765,5.863521575927734
id_72766,7.023124694824219
id_72767,9.749267578125
id_72768,6.998402118682861
id_72769,6.004044532775879
id_72770,6.957469940185547
id_72771,6.537010192871094
id_72772,15.103981971740723
id_72773,19.12164878845215
id_72774,13.016077995300293
id_72775,16.656005859375
id_72776,11.938566207885742
id_72777,10.07757568359375
id_72778,6.661601543426514
id_72779,13.403042793273926
id_72780,8.006575584411621
id_72781,3.168226480484009
id_72782,9.026016235351562
id_72783,11.959173202514648
id_72784,5.9503092765808105
id_72785,7.757891654968262
id_72786,9.039896011352539
id_72787,7.002233028411865
id_72788,6.288508415222168
id_72789,19.61863899230957
id_72790,6.300775527954102
id_72791,13.829495429992676
id_72792,8.080918312072754
id_72793,4.930853843688965
id_72794,11.997236251831055
id_72795,10.674094200134277
id_72796,6.068406581878662
id_72797,6.248718738555908
id_72798,5.759153366088867
id_72799,16.68504524230957
id_72800,12.956769943237305
id_72801,2.8311495780944824
id_72802,9.08926773071289
id_72803,11.987759590148926
id_72804,5.961254596710205
id_72805,5.984671592712402
id_72806,8.28731632232666
id_72807,6.994741439819336
id_72808,9.082938194274902
id_72809,7.980182647705078
id_72810,6.0215349197387695
id_72811,16.723600387573242
id_72812,2.8504843711853027
id_72813,5.984460353851318
id_72814,7.838466167449951
id_72815,9.841573715209961
id_72816,11.722552299499512
id_72817,6.551087856292725
id_72818,8.000126838684082
id_72819,13.846444129943848
id_72820,12.02760124206543
id_72821,8.599556922912598
id_72822,6.998998641967773
id_72823,11.896406173706055
id_72824,19.012596130371094
id_72825,11.99198055267334
id_72826,9.094306945800781
id_72827,5.240042686462402
id_72828,-0.025038398802280426
id_72829,11.993955612182617
id_72830,15.693434715270996
id_72831,6.55653190612793
id_72832,18.411388397216797
id_72833,8.014217376708984
id_72834,5.017152786254883
id_72835,11.992265701293945
id_72836,6.990652561187744
id_72837,13.100665092468262
id_72838,6.003844261169434
id_72839,10.535414695739746
id_72840,8.174546241760254
id_72841,5.198000431060791
id_72842,6.97705602645874
id_72843,4.017277717590332
id_72844,7.9489665031433105
id_72845,9.984871864318848
id_72846,9.680365562438965
id_72847,6.995752334594727
id_72848,8.802057266235352
id_72849,6.495504856109619
id_72850,4.932040214538574
id_72851,11.997097969055176
id_72852,8.08846664428711
id_72853,15.048604965209961
id_72854,6.731785774230957
id_72855,8.937751770019531
id_72856,5.573453903198242
id_72857,13.429048538208008
id_72858,8.100286483764648
id_72859,9.803552627563477
id_72860,9.971457481384277
id_72861,4.970097064971924
id_72862,3.7766597270965576
id_72863,10.605480194091797
id_72864,8.812080383300781
id_72865,8.484692573547363
id_72866,4.655949592590332
id_72867,9.005611419677734
id_72868,4.640701770782471
id_72869,4.060144901275635
id_72870,11.993953704833984
id_72871,6.010890007019043
id_72872,10.467256546020508
id_72873,5.631350517272949
id_72874,5.967972278594971
id_72875,11.977983474731445
id_72876,10.369095802307129
id_72877,11.08129596710205
id_72878,12.151286125183105
id_72879,17.00908660888672
id_72880,12.840934753417969
id_72881,8.986075401306152
id_72882,2.7765328884124756
id_72883,8.295814514160156
id_72884,5.354926109313965
id_72885,7.882728576660156
id_72886,5.916712760925293
id_72887,9.54026985168457
id_72888,11.847277641296387
id_72889,8.589414596557617
id_72890,7.445620059967041
id_72891,5.261103630065918
id_72892,8.358377456665039
id_72893,6.988659381866455
id_72894,7.045240879058838
id_72895,3.061558485031128
id_72896,8.197632789611816
id_72897,11.80433464050293
id_72898,6.320497512817383
id_72899,14.476774215698242
id_72900,10.754063606262207
id_72901,11.697550773620605
id_72902,4.202635288238525
id_72903,22.531536102294922
id_72904,5.799957752227783
id_72905,10.602422714233398
id_72906,11.067423820495605
id_72907,2.6538634300231934
id_72908,7.467857837677002
id_72909,11.983755111694336
id_72910,9.380237579345703
id_72911,6.06187629699707
id_72912,6.907354354858398
id_72913,11.90542221069336
id_72914,9.007908821105957
id_72915,5.845126628875732
id_72916,5.9507951736450195
id_72917,6.999057292938232
id_72918,10.863897323608398
id_72919,8.000386238098145
id_72920,9.167275428771973
id_72921,18.79728889465332
id_72922,9.001378059387207
id_72923,9.010045051574707
id_72924,6.9567461013793945
id_72925,8.869136810302734
id_72926,22.08848762512207
id_72927,6.971734046936035
id_72928,5.836751461029053
id_72929,6.4948344230651855
id_72930,11.980770111083984
id_72931,8.427766799926758
id_72932,18.21208953857422
id_72933,5.283351898193359
id_72934,6.058266639709473
id_72935,15.48455810546875
id_72936,6.48188591003418
id_72937,6.002521991729736
id_72938,4.413211822509766
id_72939,6.931272983551025
id_72940,9.71963882446289
id_72941,17.334314346313477
id_72942,6.052033424377441
id_72943,15.054296493530273
id_72944,8.011463165283203
id_72945,8.257761001586914
id_72946,9.155362129211426
id_72947,9.995363235473633
id_72948,11.98217487335205
id_72949,4.563535213470459
id_72950,5.0085835456848145
id_72951,6.258164405822754
id_72952,7.0246968269348145
id_72953,5.209681510925293
id_72954,11.971182823181152
id_72955,6.761236190795898
id_72956,4.560786724090576
id_72957,4.710063934326172
id_72958,14.318540573120117
id_72959,14.662031173706055
id_72960,6.991477966308594
id_72961,5.466187953948975
id_72962,9.633992195129395
id_72963,8.218976974487305
id_72964,10.787632942199707
id_72965,10.045836448669434
id_72966,11.53812313079834
id_72967,7.324217319488525
id_72968,16.74814224243164
id_72969,5.54482364654541
id_72970,7.0719523429870605
id_72971,5.127561569213867
id_72972,8.18620491027832
id_72973,11.075583457946777
id_72974,3.318967819213867
id_72975,6.714441299438477
id_72976,3.7553389072418213
id_72977,10.489790916442871
id_72978,16.936016082763672
id_72979,7.06418514251709
id_72980,8.468452453613281
id_72981,9.78604507446289
id_72982,8.758739471435547
id_72983,13.509559631347656
id_72984,10.956753730773926
id_72985,13.635706901550293
id_72986,3.84651255607605
id_72987,11.049948692321777
id_72988,9.064266204833984
id_72989,4.301060676574707
id_72990,6.168122291564941
id_72991,7.505407333374023
id_72992,8.501769065856934
id_72993,17.993183135986328
id_72994,3.727595806121826
id_72995,3.9657065868377686
id_72996,10.803747177124023
id_72997,7.770059585571289
id_72998,7.328369140625
id_72999,6.577941417694092
id_73000,9.531614303588867
id_73001,4.901210308074951
id_73002,3.978712320327759
id_73003,8.849211692810059
id_73004,11.595772743225098
id_73005,11.12767219543457
id_73006,7.644545078277588
id_73007,14.02595043182373
id_73008,6.007313251495361
id_73009,12.974895477294922
id_73010,22.110559463500977
id_73011,4.622128009796143
id_73012,6.390713214874268
id_73013,9.0920991897583
id_73014,5.505919933319092
id_73015,11.45321273803711
id_73016,10.42987060546875
id_73017,7.043145656585693
id_73018,6.9868927001953125
id_73019,7.941688537597656
id_73020,8.813596725463867
id_73021,9.0407133102417
id_73022,12.327210426330566
id_73023,11.990382194519043
id_73024,6.5610671043396
id_73025,14.616461753845215
id_73026,6.986056327819824
id_73027,16.974191665649414
id_73028,8.008652687072754
id_73029,11.24177360534668
id_73030,2.9841129779815674
id_73031,8.610218048095703
id_73032,19.5455265045166
id_73033,9.287875175476074
id_73034,7.67512321472168
id_73035,7.100096225738525
id_73036,8.003226280212402
id_73037,7.633761882781982
id_73038,7.819902420043945
id_73039,8.013617515563965
id_73040,12.816410064697266
id_73041,5.924230575561523
id_73042,9.973957061767578
id_73043,12.006815910339355
id_73044,8.058357238769531
id_73045,16.03403663635254
id_73046,11.033105850219727
id_73047,5.994455337524414
id_73048,6.939265727996826
id_73049,8.456998825073242
id_73050,19.882976531982422
id_73051,11.19274616241455
id_73052,4.201070785522461
id_73053,17.11443328857422
id_73054,2.7953765392303467
id_73055,7.049609661102295
id_73056,8.987196922302246
id_73057,8.315537452697754
id_73058,4.9053473472595215
id_73059,8.017049789428711
id_73060,6.005207061767578
id_73061,8.096693992614746
id_73062,14.562232971191406
id_73063,6.437791347503662
id_73064,21.896116256713867
id_73065,7.978199481964111
id_73066,8.012467384338379
id_73067,11.553499221801758
id_73068,5.989988327026367
id_73069,4.960880279541016
id_73070,8.327937126159668
id_73071,20.638418197631836
id_73072,12.03747844696045
id_73073,8.017997741699219
id_73074,14.802997589111328
id_73075,8.856437683105469
id_73076,6.004939079284668
id_73077,3.5529799461364746
id_73078,10.626555442810059
id_73079,4.7218708992004395
id_73080,5.295215606689453
id_73081,11.63595962524414
id_73082,6.916276454925537
id_73083,3.2823586463928223
id_73084,7.394313335418701
id_73085,11.826752662658691
id_73086,11.087717056274414
id_73087,5.997046947479248
id_73088,8.901153564453125
id_73089,8.005131721496582
id_73090,19.972576141357422
id_73091,11.969108581542969
id_73092,3.963723659515381
id_73093,3.7649683952331543
id_73094,9.549428939819336
id_73095,14.124443054199219
id_73096,13.343700408935547
id_73097,2.9814724922180176
id_73098,6.092182636260986
id_73099,9.840597152709961
id_73100,18.70029067993164
id_73101,9.008027076721191
id_73102,0.05317142605781555
id_73103,7.62204647064209
id_73104,23.906909942626953
id_73105,4.9709625244140625
id_73106,6.068951606750488
id_73107,1.341473937034607
id_73108,7.442098140716553
id_73109,5.996894359588623
id_73110,3.705667734146118
id_73111,11.312376022338867
id_73112,8.34065055847168
id_73113,5.989930629730225
id_73114,11.972777366638184
id_73115,7.554011344909668
id_73116,12.018969535827637
id_73117,7.503388404846191
id_73118,8.740694046020508
id_73119,4.740816116333008
id_73120,8.005784034729004
id_73121,5.995906829833984
id_73122,9.465261459350586
id_73123,8.580835342407227
id_73124,9.377911567687988
id_73125,12.003314971923828
id_73126,11.041511535644531
id_73127,7.416605472564697
id_73128,6.429870128631592
id_73129,9.986650466918945
id_73130,4.93428373336792
id_73131,1.9934415817260742
id_73132,3.2294366359710693
id_73133,9.110260009765625
id_73134,5.938640594482422
id_73135,11.01187801361084
id_73136,17.125669479370117
id_73137,4.904685974121094
id_73138,6.382369041442871
id_73139,18.855310440063477
id_73140,9.981803894042969
id_73141,8.248611450195312
id_73142,9.217061996459961
id_73143,7.999146938323975
id_73144,6.921802997589111
id_73145,6.986109733581543
id_73146,1.8417268991470337
id_73147,7.986847877502441
id_73148,5.990170001983643
id_73149,11.966793060302734
id_73150,10.893845558166504
id_73151,16.16942024230957
id_73152,8.237422943115234
id_73153,6.08978271484375
id_73154,6.9888081550598145
id_73155,8.009611129760742
id_73156,6.846478462219238
id_73157,21.23569107055664
id_73158,7.014716625213623
id_73159,7.843005180358887
id_73160,7.613580703735352
id_73161,11.577996253967285
id_73162,21.67568016052246
id_73163,6.6917219161987305
id_73164,9.024840354919434
id_73165,7.795101642608643
id_73166,6.003294467926025
id_73167,6.348118782043457
id_73168,4.963608741760254
id_73169,5.539135456085205
id_73170,0.04465487226843834
id_73171,20.100719451904297
id_73172,2.5060157775878906
id_73173,6.015394687652588
id_73174,9.788634300231934
id_73175,6.519311428070068
id_73176,5.999027252197266
id_73177,10.668054580688477
id_73178,6.862799167633057
id_73179,17.829259872436523
id_73180,11.294817924499512
id_73181,21.27887535095215
id_73182,11.966075897216797
id_73183,6.1812357902526855
id_73184,6.13863468170166
id_73185,8.991485595703125
id_73186,4.702711582183838
id_73187,11.244669914245605
id_73188,4.378955364227295
id_73189,8.01067066192627
id_73190,5.025380611419678
id_73191,19.488624572753906
id_73192,18.035429000854492
id_73193,2.4926440715789795
id_73194,7.656130790710449
id_73195,9.156189918518066
id_73196,11.350983619689941
id_73197,5.997893810272217
id_73198,9.167439460754395
id_73199,8.55093765258789
id_73200,20.295196533203125
id_73201,10.028373718261719
id_73202,9.124117851257324
id_73203,8.270919799804688
id_73204,18.257205963134766
id_73205,6.939450263977051
id_73206,18.970809936523438
id_73207,7.001629829406738
id_73208,7.401099681854248
id_73209,7.2407755851745605
id_73210,15.10310173034668
id_73211,10.58602523803711
id_73212,8.021757125854492
id_73213,11.95340633392334
id_73214,17.847885131835938
id_73215,6.161926746368408
id_73216,5.999631881713867
id_73217,8.94212818145752
id_73218,8.013319969177246
id_73219,8.514416694641113
id_73220,23.16287612915039
id_73221,7.006575107574463
id_73222,17.67315101623535
id_73223,6.006263256072998
id_73224,5.2322540283203125
id_73225,10.363472938537598
id_73226,6.495511054992676
id_73227,8.20244026184082
id_73228,6.998076915740967
id_73229,16.892789840698242
id_73230,9.011263847351074
id_73231,6.998249053955078
id_73232,5.992536544799805
id_73233,13.888825416564941
id_73234,8.914024353027344
id_73235,10.287556648254395
id_73236,7.940788269042969
id_73237,14.3333740234375
id_73238,17.422616958618164
id_73239,5.971164226531982
id_73240,8.014404296875
