id,label
id_70754,7.689693450927734
id_70755,6.127274513244629
id_70756,6.108731269836426
id_70757,5.760379314422607
id_70758,4.246810436248779
id_70759,12.203335762023926
id_70760,11.992681503295898
id_70761,7.975875377655029
id_70762,7.987860202789307
id_70763,9.015838623046875
id_70764,4.966818332672119
id_70765,23.029682159423828
id_70766,7.985034942626953
id_70767,11.688996315002441
id_70768,14.446240425109863
id_70769,8.113792419433594
id_70770,4.532662391662598
id_70771,11.672588348388672
id_70772,14.870720863342285
id_70773,6.215137958526611
id_70774,19.349136352539062
id_70775,5.81080961227417
id_70776,10.287981986999512
id_70777,6.63590669631958
id_70778,5.710014820098877
id_70779,10.3319673538208
id_70780,7.988956928253174
id_70781,5.978757381439209
id_70782,2.994110345840454
id_70783,6.2651047706604
id_70784,2.3028616905212402
id_70785,9.20460033416748
id_70786,9.005229949951172
id_70787,7.764050006866455
id_70788,9.254130363464355
id_70789,17.571847915649414
id_70790,6.985911846160889
id_70791,3.8492634296417236
id_70792,13.246761322021484
id_70793,18.018096923828125
id_70794,16.904062271118164
id_70795,9.019003868103027
id_70796,9.263760566711426
id_70797,5.851415634155273
id_70798,5.009122848510742
id_70799,12.371764183044434
id_70800,13.776091575622559
id_70801,5.3574042320251465
id_70802,11.273210525512695
id_70803,13.790106773376465
id_70804,4.945226669311523
id_70805,6.924761772155762
id_70806,11.168268203735352
id_70807,5.271453857421875
id_70808,3.0726675987243652
id_70809,9.986355781555176
id_70810,7.641592502593994
id_70811,4.619463920593262
id_70812,4.896914958953857
id_70813,16.468067169189453
id_70814,8.360671997070312
id_70815,8.02026653289795
id_70816,6.620456695556641
id_70817,10.959545135498047
id_70818,12.559614181518555
id_70819,13.486031532287598
id_70820,4.985857963562012
id_70821,8.962549209594727
id_70822,6.296988010406494
id_70823,12.035794258117676
id_70824,8.062743186950684
id_70825,6.6618733406066895
id_70826,8.005496978759766
id_70827,2.426551342010498
id_70828,11.006629943847656
id_70829,9.783759117126465
id_70830,0.08310377597808838
id_70831,9.953166961669922
id_70832,9.917275428771973
id_70833,5.257777690887451
id_70834,7.069827556610107
id_70835,7.992661476135254
id_70836,11.556220054626465
id_70837,21.234779357910156
id_70838,8.389300346374512
id_70839,9.043746948242188
id_70840,0.050178688019514084
id_70841,5.793141841888428
id_70842,5.201816082000732
id_70843,11.784872055053711
id_70844,4.944463729858398
id_70845,7.751643657684326
id_70846,13.864754676818848
id_70847,4.9490251541137695
id_70848,6.989574432373047
id_70849,10.982077598571777
id_70850,7.918978214263916
id_70851,8.699962615966797
id_70852,2.8776438236236572
id_70853,3.577937364578247
id_70854,11.914790153503418
id_70855,10.383234977722168
id_70856,4.992221832275391
id_70857,6.987537860870361
id_70858,10.430453300476074
id_70859,16.971895217895508
id_70860,9.949451446533203
id_70861,0.08574086427688599
id_70862,22.579835891723633
id_70863,5.52712345123291
id_70864,5.981344223022461
id_70865,7.250445365905762
id_70866,11.97269058227539
id_70867,5.9671430587768555
id_70868,3.6295018196105957
id_70869,6.960923194885254
id_70870,5.482343673706055
id_70871,5.590873718261719
id_70872,7.224435329437256
id_70873,6.9592671394348145
id_70874,13.858729362487793
id_70875,6.314462184906006
id_70876,7.996982097625732
id_70877,3.7215523719787598
id_70878,8.015579223632812
id_70879,11.866997718811035
id_70880,12.899025917053223
id_70881,6.9128570556640625
id_70882,17.98176383972168
id_70883,7.978176593780518
id_70884,3.0779740810394287
id_70885,10.781843185424805
id_70886,7.7595319747924805
id_70887,6.990869998931885
id_70888,14.289566993713379
id_70889,6.968907833099365
id_70890,11.977602005004883
id_70891,8.03934383392334
id_70892,11.989712715148926
id_70893,1.7843573093414307
id_70894,6.681808948516846
id_70895,8.699456214904785
id_70896,13.047406196594238
id_70897,17.825159072875977
id_70898,9.976646423339844
id_70899,23.65151023864746
id_70900,2.959526300430298
id_70901,6.7967209815979
id_70902,4.899054050445557
id_70903,7.556704521179199
id_70904,7.951066970825195
id_70905,0.03623563423752785
id_70906,11.659744262695312
id_70907,2.378859758377075
id_70908,7.9928107261657715
id_70909,7.996880531311035
id_70910,6.361708641052246
id_70911,18.766101837158203
id_70912,10.999044418334961
id_70913,2.944124460220337
id_70914,10.563701629638672
id_70915,6.0659685134887695
id_70916,3.9896798133850098
id_70917,7.9922661781311035
id_70918,6.364402770996094
id_70919,6.733374118804932
id_70920,10.327669143676758
id_70921,7.991725921630859
id_70922,13.057557106018066
id_70923,7.421109199523926
id_70924,19.89815902709961
id_70925,5.966058731079102
id_70926,7.094302177429199
id_70927,10.462329864501953
id_70928,5.966898441314697
id_70929,4.516183853149414
id_70930,9.499116897583008
id_70931,0.8958528637886047
id_70932,8.04609203338623
id_70933,5.558469772338867
id_70934,21.666133880615234
id_70935,18.293542861938477
id_70936,5.709463596343994
id_70937,11.200149536132812
id_70938,4.459095478057861
id_70939,12.02132797241211
id_70940,11.112736701965332
id_70941,11.347793579101562
id_70942,8.010038375854492
id_70943,6.989366054534912
id_70944,5.9695940017700195
id_70945,9.735679626464844
id_70946,6.919790267944336
id_70947,6.526028633117676
id_70948,4.749807357788086
id_70949,5.029995918273926
id_70950,9.299968719482422
id_70951,6.802552223205566
id_70952,11.968151092529297
id_70953,14.429460525512695
id_70954,18.00162124633789
id_70955,6.990238189697266
id_70956,2.951906204223633
id_70957,5.980668544769287
id_70958,6.467855453491211
id_70959,11.017190933227539
id_70960,6.769933700561523
id_70961,3.7250144481658936
id_70962,7.897393703460693
id_70963,6.9311137199401855
id_70964,8.415682792663574
id_70965,7.000115394592285
id_70966,10.1404447555542
id_70967,17.63402557373047
id_70968,5.976104736328125
id_70969,6.9720635414123535
id_70970,9.020350456237793
id_70971,7.993661403656006
id_70972,7.022524833679199
id_70973,7.6519036293029785
id_70974,18.525842666625977
id_70975,6.276499271392822
id_70976,8.015615463256836
id_70977,8.129105567932129
id_70978,7.98947286605835
id_70979,11.599700927734375
id_70980,7.02457332611084
id_70981,5.977869510650635
id_70982,7.995784759521484
id_70983,6.197371482849121
id_70984,11.988177299499512
id_70985,1.8599058389663696
id_70986,8.078149795532227
id_70987,5.9782538414001465
id_70988,7.600627422332764
id_70989,6.130791664123535
id_70990,7.894618988037109
id_70991,4.99135684967041
id_70992,7.984081745147705
id_70993,11.97751522064209
id_70994,11.74011516571045
id_70995,12.80730152130127
id_70996,6.998912334442139
id_70997,10.756073951721191
id_70998,6.3557047843933105
id_70999,3.982733964920044
id_71000,6.287829399108887
id_71001,5.100005149841309
id_71002,5.978347301483154
id_71003,7.990561485290527
id_71004,8.32991886138916
id_71005,3.9521708488464355
id_71006,16.165103912353516
id_71007,6.191800117492676
id_71008,5.430254936218262
id_71009,22.449665069580078
id_71010,6.107838153839111
id_71011,8.775416374206543
id_71012,8.242597579956055
id_71013,7.992796421051025
id_71014,8.72200870513916
id_71015,5.978574752807617
id_71016,8.025294303894043
id_71017,11.977684020996094
id_71018,5.728686332702637
id_71019,9.036141395568848
id_71020,5.958622932434082
id_71021,10.98493480682373
id_71022,10.464842796325684
id_71023,4.943831443786621
id_71024,9.728238105773926
id_71025,6.982753276824951
id_71026,6.613708019256592
id_71027,6.615708351135254
id_71028,5.630003452301025
id_71029,6.98612642288208
id_71030,11.548972129821777
id_71031,5.972609043121338
id_71032,5.866392612457275
id_71033,7.098094940185547
id_71034,6.997594833374023
id_71035,8.705636024475098
id_71036,4.9544477462768555
id_71037,8.84659194946289
id_71038,5.068437099456787
id_71039,7.007143497467041
id_71040,1.681491494178772
id_71041,9.506056785583496
id_71042,6.041162967681885
id_71043,5.851467609405518
id_71044,1.6085920333862305
id_71045,6.296360015869141
id_71046,6.046226501464844
id_71047,7.995059490203857
id_71048,8.957161903381348
id_71049,6.024188995361328
id_71050,8.035575866699219
id_71051,5.984035015106201
id_71052,12.01668643951416
id_71053,6.02281379699707
id_71054,15.28023910522461
id_71055,9.616003036499023
id_71056,13.046706199645996
id_71057,4.627654075622559
id_71058,11.980033874511719
id_71059,12.029666900634766
id_71060,6.009492874145508
id_71061,6.996621608734131
id_71062,11.730849266052246
id_71063,17.50482749938965
id_71064,4.753612518310547
id_71065,14.62849235534668
id_71066,8.013631820678711
id_71067,3.299915313720703
id_71068,4.958138942718506
id_71069,8.07558822631836
id_71070,9.450279235839844
id_71071,9.507646560668945
id_71072,6.975346088409424
id_71073,13.794393539428711
id_71074,11.985416412353516
id_71075,11.973264694213867
id_71076,6.995328426361084
id_71077,5.519749164581299
id_71078,12.025787353515625
id_71079,11.83182144165039
id_71080,11.705770492553711
id_71081,7.437036037445068
id_71082,5.406394958496094
id_71083,7.9905009269714355
id_71084,1.3731812238693237
id_71085,6.71771764755249
id_71086,19.86835479736328
id_71087,9.02441120147705
id_71088,3.22615909576416
id_71089,10.375412940979004
id_71090,10.413511276245117
id_71091,4.771701812744141
id_71092,9.032503128051758
id_71093,9.653485298156738
id_71094,10.95154094696045
id_71095,10.057418823242188
id_71096,13.766623497009277
id_71097,7.9933695793151855
id_71098,6.845387935638428
id_71099,11.807278633117676
id_71100,20.489990234375
id_71101,9.00167465209961
id_71102,7.990637302398682
id_71103,11.958250999450684
id_71104,6.967009544372559
id_71105,3.2094812393188477
id_71106,12.622082710266113
id_71107,11.787128448486328
id_71108,11.988118171691895
id_71109,6.228158473968506
id_71110,10.223457336425781
id_71111,5.979152202606201
id_71112,1.4641236066818237
id_71113,7.985601425170898
id_71114,9.879379272460938
id_71115,7.767764091491699
id_71116,19.410799026489258
id_71117,21.61629867553711
id_71118,8.029319763183594
id_71119,8.353404998779297
id_71120,9.798663139343262
id_71121,23.02774429321289
id_71122,9.867596626281738
id_71123,12.244732856750488
id_71124,5.202188968658447
id_71125,20.99932289123535
id_71126,11.977864265441895
id_71127,3.305004596710205
id_71128,7.065196990966797
id_71129,7.985906600952148
id_71130,4.211579322814941
id_71131,6.899130821228027
id_71132,4.223628044128418
id_71133,17.39203453063965
id_71134,9.498766899108887
id_71135,11.557579040527344
id_71136,7.995403289794922
id_71137,8.898171424865723
id_71138,2.6742453575134277
id_71139,5.978361129760742
id_71140,8.040218353271484
id_71141,16.998836517333984
id_71142,9.752447128295898
id_71143,6.002322673797607
id_71144,7.962116718292236
id_71145,4.861263275146484
id_71146,12.051651954650879
id_71147,11.981751441955566
id_71148,9.046951293945312
id_71149,17.601787567138672
id_71150,1.894287347793579
id_71151,4.850947856903076
id_71152,0.04362863674759865
id_71153,8.74243450164795
id_71154,4.490533828735352
id_71155,3.759763240814209
id_71156,13.479954719543457
id_71157,7.045483112335205
id_71158,3.9686119556427
id_71159,4.683424472808838
id_71160,6.982239723205566
id_71161,4.976400375366211
id_71162,9.036609649658203
id_71163,10.02855110168457
id_71164,12.383272171020508
id_71165,4.212805271148682
id_71166,13.889097213745117
id_71167,4.020241737365723
id_71168,11.982239723205566
id_71169,5.9730119705200195
id_71170,8.003134727478027
id_71171,5.998661518096924
id_71172,7.8599934577941895
id_71173,17.800979614257812
id_71174,6.600984573364258
id_71175,5.824492931365967
id_71176,5.98125696182251
id_71177,6.3202385902404785
id_71178,15.341235160827637
id_71179,2.7244675159454346
id_71180,11.876858711242676
id_71181,8.952998161315918
id_71182,8.570059776306152
id_71183,10.376099586486816
id_71184,11.583426475524902
id_71185,5.5631489753723145
id_71186,6.829150676727295
id_71187,2.0145249366760254
id_71188,12.371907234191895
id_71189,13.368093490600586
id_71190,21.133121490478516
id_71191,11.846634864807129
id_71192,12.102478981018066
id_71193,11.92031478881836
id_71194,6.972882270812988
id_71195,5.982853889465332
id_71196,15.01484203338623
id_71197,4.960242748260498
id_71198,9.538800239562988
id_71199,5.888049602508545
id_71200,7.988408088684082
id_71201,4.018447399139404
id_71202,4.144503593444824
id_71203,6.346446990966797
id_71204,9.020936965942383
id_71205,6.499833106994629
id_71206,5.91759729385376
id_71207,8.4529447555542
id_71208,6.810266017913818
id_71209,6.8647541999816895
id_71210,18.380409240722656
id_71211,9.008800506591797
id_71212,9.028806686401367
id_71213,7.8706464767456055
id_71214,1.4369964599609375
id_71215,0.08103427290916443
id_71216,5.629245758056641
id_71217,11.1485013961792
id_71218,9.98553466796875
id_71219,16.332839965820312
id_71220,10.973138809204102
id_71221,10.274484634399414
id_71222,2.3015084266662598
id_71223,1.275938630104065
id_71224,4.02061128616333
id_71225,4.996964931488037
id_71226,6.932621955871582
id_71227,13.241945266723633
id_71228,9.865989685058594
id_71229,11.861985206604004
id_71230,4.747175216674805
id_71231,6.301186561584473
id_71232,9.119263648986816
id_71233,5.978763103485107
id_71234,7.801485061645508
id_71235,6.973416805267334
id_71236,6.016068458557129
id_71237,14.063328742980957
id_71238,5.553676605224609
id_71239,11.68464469909668
id_71240,5.517323017120361
id_71241,20.2708740234375
id_71242,7.992611885070801
id_71243,9.004986763000488
id_71244,7.987233638763428
id_71245,5.4462714195251465
id_71246,6.2661590576171875
id_71247,10.385486602783203
id_71248,10.049330711364746
id_71249,9.891173362731934
id_71250,6.985482692718506
id_71251,4.26754903793335
id_71252,13.499089241027832
id_71253,5.05902624130249
id_71254,5.610015869140625
id_71255,9.00698471069336
id_71256,9.200624465942383
id_71257,6.866734981536865
id_71258,7.991137981414795
id_71259,11.042494773864746
id_71260,14.306779861450195
id_71261,6.5473713874816895
id_71262,11.095341682434082
id_71263,4.85180139541626
id_71264,6.970941543579102
id_71265,6.50612211227417
id_71266,8.962461471557617
id_71267,8.774727821350098
id_71268,10.368825912475586
id_71269,5.065095901489258
id_71270,4.285934925079346
id_71271,16.475418090820312
id_71272,6.488688945770264
id_71273,10.305368423461914
id_71274,8.433632850646973
id_71275,5.980131149291992
id_71276,24.006946563720703
id_71277,12.477815628051758
id_71278,8.053987503051758
id_71279,4.945083141326904
id_71280,10.973930358886719
id_71281,7.714158535003662
id_71282,3.9948782920837402
id_71283,10.984598159790039
id_71284,1.8536378145217896
id_71285,5.288609027862549
id_71286,4.177643299102783
id_71287,11.938762664794922
id_71288,1.100149154663086
id_71289,11.910649299621582
id_71290,16.106565475463867
id_71291,6.036140441894531
id_71292,7.4230475425720215
id_71293,11.970088005065918
id_71294,5.530833721160889
id_71295,5.8709635734558105
id_71296,5.547703266143799
id_71297,0.007151070982217789
id_71298,9.941990852355957
id_71299,19.482629776000977
id_71300,5.013901233673096
id_71301,6.997737884521484
id_71302,17.780075073242188
id_71303,10.280088424682617
id_71304,20.021896362304688
id_71305,17.056529998779297
id_71306,5.977080821990967
id_71307,9.784599304199219
id_71308,9.01290225982666
id_71309,11.199975967407227
id_71310,0.04279493913054466
id_71311,18.0885066986084
id_71312,11.916383743286133
id_71313,8.997635841369629
id_71314,10.360464096069336
id_71315,3.9623446464538574
id_71316,7.979604721069336
id_71317,9.464936256408691
id_71318,9.977609634399414
id_71319,5.215847969055176
id_71320,7.99608850479126
id_71321,5.333044052124023
id_71322,7.614081859588623
id_71323,8.3643159866333
id_71324,4.013776779174805
id_71325,23.500381469726562
id_71326,6.191514492034912
id_71327,3.4065840244293213
id_71328,0.009144928306341171
id_71329,11.787626266479492
id_71330,6.964511871337891
id_71331,0.014844249933958054
id_71332,6.085823059082031
id_71333,10.971880912780762
id_71334,20.115638732910156
