id,label
id_70461,5.259235382080078
id_70462,10.226165771484375
id_70463,23.436269760131836
id_70464,5.893386363983154
id_70465,5.725638389587402
id_70466,8.251045227050781
id_70467,2.4235918521881104
id_70468,9.006790161132812
id_70469,6.617484092712402
id_70470,7.990055561065674
id_70471,6.272793769836426
id_70472,7.802244186401367
id_70473,9.902715682983398
id_70474,6.01929235458374
id_70475,10.037500381469727
id_70476,4.911933898925781
id_70477,11.026371955871582
id_70478,6.997478485107422
id_70479,4.207609176635742
id_70480,5.1426849365234375
id_70481,7.050023555755615
id_70482,21.63715362548828
id_70483,6.021934509277344
id_70484,4.075399398803711
id_70485,10.111175537109375
id_70486,10.46966552734375
id_70487,5.837857246398926
id_70488,8.059394836425781
id_70489,12.007637023925781
id_70490,8.397537231445312
id_70491,11.16381549835205
id_70492,15.080881118774414
id_70493,10.03055191040039
id_70494,4.684874534606934
id_70495,11.990046501159668
id_70496,9.193860054016113
id_70497,6.6416707038879395
id_70498,7.642917156219482
id_70499,7.449697494506836
id_70500,4.294833183288574
id_70501,6.485236644744873
id_70502,10.997906684875488
id_70503,3.406686305999756
id_70504,10.781877517700195
id_70505,7.768122673034668
id_70506,22.640520095825195
id_70507,7.06659460067749
id_70508,19.08551025390625
id_70509,6.029260158538818
id_70510,7.588799953460693
id_70511,6.208726406097412
id_70512,12.005438804626465
id_70513,8.957352638244629
id_70514,12.654947280883789
id_70515,18.781856536865234
id_70516,6.83181095123291
id_70517,8.668442726135254
id_70518,12.039103507995605
id_70519,9.061826705932617
id_70520,7.984859466552734
id_70521,16.982494354248047
id_70522,6.901721477508545
id_70523,6.575981140136719
id_70524,12.002659797668457
id_70525,4.133665084838867
id_70526,9.279704093933105
id_70527,6.022340297698975
id_70528,6.0114946365356445
id_70529,4.264300346374512
id_70530,14.822060585021973
id_70531,12.017378807067871
id_70532,6.051060676574707
id_70533,6.133117198944092
id_70534,6.000546455383301
id_70535,11.949930191040039
id_70536,6.014381408691406
id_70537,12.028632164001465
id_70538,6.038044452667236
id_70539,7.015224456787109
id_70540,2.047271728515625
id_70541,20.164905548095703
id_70542,-0.012549761682748795
id_70543,7.497610092163086
id_70544,6.965328216552734
id_70545,3.631268262863159
id_70546,1.8849513530731201
id_70547,16.79515266418457
id_70548,19.184707641601562
id_70549,6.012502670288086
id_70550,8.815412521362305
id_70551,5.115973949432373
id_70552,8.015397071838379
id_70553,3.000910758972168
id_70554,5.807546615600586
id_70555,8.877758026123047
id_70556,13.29354476928711
id_70557,11.214689254760742
id_70558,7.9808125495910645
id_70559,7.999863624572754
id_70560,5.983697891235352
id_70561,8.999662399291992
id_70562,5.200122833251953
id_70563,15.838269233703613
id_70564,23.234291076660156
id_70565,6.01209020614624
id_70566,9.877067565917969
id_70567,10.711808204650879
id_70568,5.336546897888184
id_70569,1.777827501296997
id_70570,6.9716010093688965
id_70571,1.9745138883590698
id_70572,16.40938949584961
id_70573,4.216961860656738
id_70574,12.997328758239746
id_70575,10.633657455444336
id_70576,19.015485763549805
id_70577,11.95633316040039
id_70578,8.169312477111816
id_70579,6.6438775062561035
id_70580,4.631737232208252
id_70581,6.129166603088379
id_70582,6.004205703735352
id_70583,3.2072362899780273
id_70584,8.964850425720215
id_70585,11.360549926757812
id_70586,4.591368198394775
id_70587,8.998814582824707
id_70588,10.074960708618164
id_70589,13.896227836608887
id_70590,6.08922004699707
id_70591,10.976517677307129
id_70592,4.972945690155029
id_70593,19.00169563293457
id_70594,6.065678596496582
id_70595,6.011538505554199
id_70596,6.988730430603027
id_70597,19.10195541381836
id_70598,11.997785568237305
id_70599,5.67466926574707
id_70600,18.371871948242188
id_70601,8.28714656829834
id_70602,10.665414810180664
id_70603,21.42486000061035
id_70604,5.888623237609863
id_70605,10.70461368560791
id_70606,8.162616729736328
id_70607,10.853354454040527
id_70608,7.001336097717285
id_70609,7.000547885894775
id_70610,0.2546165883541107
id_70611,22.12291717529297
id_70612,8.96527099609375
id_70613,3.876457452774048
id_70614,4.06199312210083
id_70615,20.022674560546875
id_70616,9.008397102355957
id_70617,6.920559883117676
id_70618,5.989622116088867
id_70619,7.881624698638916
id_70620,7.337946891784668
id_70621,6.219433784484863
id_70622,4.656189441680908
id_70623,3.644672393798828
id_70624,12.060138702392578
id_70625,7.9440999031066895
id_70626,11.96406364440918
id_70627,11.127756118774414
id_70628,7.462491035461426
id_70629,6.749368667602539
id_70630,3.243065357208252
id_70631,11.954350471496582
id_70632,7.197815895080566
id_70633,4.3532538414001465
id_70634,12.483887672424316
id_70635,22.32131576538086
id_70636,6.917215824127197
id_70637,5.915073871612549
id_70638,5.894243240356445
id_70639,8.539501190185547
id_70640,7.850679397583008
id_70641,5.15838623046875
id_70642,5.9821295738220215
id_70643,17.613563537597656
id_70644,11.344228744506836
id_70645,9.015548706054688
id_70646,8.996143341064453
id_70647,14.135769844055176
id_70648,-0.19016395509243011
id_70649,20.144195556640625
id_70650,17.103839874267578
id_70651,6.995426177978516
id_70652,11.104921340942383
id_70653,7.568711757659912
id_70654,14.960655212402344
id_70655,4.326999664306641
id_70656,0.9292781352996826
id_70657,12.886144638061523
id_70658,15.97907829284668
id_70659,19.992067337036133
id_70660,15.924369812011719
id_70661,7.567985534667969
id_70662,7.059568881988525
id_70663,8.805291175842285
id_70664,6.993415355682373
id_70665,21.80408477783203
id_70666,12.98721694946289
id_70667,7.267654895782471
id_70668,7.883673191070557
id_70669,21.928924560546875
id_70670,6.010294437408447
id_70671,6.978715896606445
id_70672,9.64162540435791
id_70673,12.003791809082031
id_70674,12.126047134399414
id_70675,8.105947494506836
id_70676,7.976743221282959
id_70677,11.973322868347168
id_70678,6.988858699798584
id_70679,18.305070877075195
id_70680,8.934590339660645
id_70681,3.9059336185455322
id_70682,7.985132694244385
id_70683,8.101662635803223
id_70684,24.02346420288086
id_70685,7.049191951751709
id_70686,6.60748291015625
id_70687,8.998406410217285
id_70688,5.184279918670654
id_70689,10.030861854553223
id_70690,8.994454383850098
id_70691,11.99399471282959
id_70692,5.348794460296631
id_70693,5.037472724914551
id_70694,13.74946117401123
id_70695,8.208964347839355
id_70696,22.49153709411621
id_70697,5.677300930023193
id_70698,7.8629913330078125
id_70699,6.073793411254883
id_70700,4.420129299163818
id_70701,12.008514404296875
id_70702,6.907477855682373
id_70703,12.006780624389648
id_70704,4.335398197174072
id_70705,6.957432270050049
id_70706,20.832372665405273
id_70707,10.995805740356445
id_70708,5.07981014251709
id_70709,12.494941711425781
id_70710,7.000263214111328
id_70711,6.011082172393799
id_70712,8.958662986755371
id_70713,11.908650398254395
id_70714,3.303554058074951
id_70715,12.365230560302734
id_70716,11.009561538696289
id_70717,6.750249862670898
id_70718,8.345376968383789
id_70719,2.6314773559570312
id_70720,7.984686851501465
id_70721,9.933778762817383
id_70722,5.553689002990723
id_70723,7.996541500091553
id_70724,6.006366729736328
id_70725,8.996528625488281
id_70726,6.990180969238281
id_70727,6.02534294128418
id_70728,7.849713325500488
id_70729,21.38054847717285
id_70730,7.948402404785156
id_70731,9.366121292114258
id_70732,6.425088405609131
id_70733,9.026965141296387
id_70734,1.7283824682235718
id_70735,7.978140830993652
id_70736,15.672908782958984
id_70737,8.9918851852417
id_70738,12.073623657226562
id_70739,3.85294508934021
id_70740,1.9110689163208008
id_70741,11.000086784362793
id_70742,6.836002349853516
id_70743,11.993297576904297
id_70744,4.135434150695801
id_70745,19.246084213256836
id_70746,6.020733833312988
id_70747,-0.032485730946063995
id_70748,9.63393783569336
id_70749,4.976926803588867
id_70750,5.997497081756592
id_70751,0.7815118432044983
id_70752,12.011850357055664
id_70753,6.855918884277344
id_70754,7.927982807159424
id_70755,6.138199806213379
id_70756,4.9866862297058105
id_70757,4.959446907043457
id_70758,4.179331302642822
id_70759,15.439836502075195
id_70760,12.024763107299805
id_70761,7.725109100341797
id_70762,7.0177531242370605
id_70763,8.997552871704102
id_70764,5.071483612060547
id_70765,23.218461990356445
id_70766,7.988234996795654
id_70767,10.483487129211426
id_70768,12.000273704528809
id_70769,7.586219787597656
id_70770,3.974757194519043
id_70771,9.623224258422852
id_70772,16.787288665771484
id_70773,6.544045448303223
id_70774,20.70269012451172
id_70775,5.8060994148254395
id_70776,9.822522163391113
id_70777,6.0293450355529785
id_70778,6.709551811218262
id_70779,9.012409210205078
id_70780,7.9828901290893555
id_70781,6.0132036209106445
id_70782,3.72506046295166
id_70783,6.851988315582275
id_70784,3.9114761352539062
id_70785,9.017640113830566
id_70786,8.933296203613281
id_70787,7.03547477722168
id_70788,10.121392250061035
id_70789,15.483612060546875
id_70790,6.989998817443848
id_70791,3.9199068546295166
id_70792,11.930000305175781
id_70793,16.04328727722168
id_70794,16.441102981567383
id_70795,8.996092796325684
id_70796,8.326333999633789
id_70797,5.894134521484375
id_70798,5.290327072143555
id_70799,12.472622871398926
id_70800,11.861591339111328
id_70801,6.035822868347168
id_70802,11.873879432678223
id_70803,15.293033599853516
id_70804,5.098286151885986
id_70805,7.062450408935547
id_70806,11.092544555664062
id_70807,4.004501819610596
id_70808,3.470505714416504
id_70809,10.014184951782227
id_70810,5.948873043060303
id_70811,3.791412591934204
id_70812,4.8518877029418945
id_70813,17.72053337097168
id_70814,8.919710159301758
id_70815,8.056620597839355
id_70816,7.153844833374023
id_70817,10.206125259399414
id_70818,12.475565910339355
id_70819,12.664748191833496
id_70820,3.2812728881835938
id_70821,8.181081771850586
id_70822,5.909259796142578
id_70823,11.94575023651123
id_70824,7.944432735443115
id_70825,5.328553199768066
id_70826,5.162466049194336
id_70827,2.3619892597198486
id_70828,10.992668151855469
id_70829,9.383973121643066
id_70830,-0.18132753670215607
id_70831,9.900120735168457
id_70832,9.76704216003418
id_70833,4.794557094573975
id_70834,7.06509256362915
id_70835,7.996208667755127
id_70836,11.498895645141602
id_70837,21.645122528076172
id_70838,9.345617294311523
id_70839,9.01561164855957
id_70840,-0.004470881074666977
id_70841,7.8093180656433105
id_70842,5.389693737030029
id_70843,11.949149131774902
id_70844,3.9409260749816895
id_70845,7.026686668395996
id_70846,13.512693405151367
id_70847,5.081262588500977
id_70848,7.024965286254883
id_70849,11.075581550598145
id_70850,7.958012104034424
id_70851,8.795602798461914
id_70852,1.9327399730682373
id_70853,4.17209005355835
id_70854,11.724806785583496
id_70855,11.939163208007812
id_70856,4.568896293640137
id_70857,7.257330894470215
id_70858,10.628957748413086
id_70859,17.026058197021484
id_70860,9.739031791687012
id_70861,-0.1892230063676834
id_70862,22.654956817626953
id_70863,4.518165111541748
id_70864,6.0208892822265625
id_70865,5.994134426116943
id_70866,12.004414558410645
id_70867,6.061756610870361
id_70868,3.980994701385498
id_70869,6.706491470336914
id_70870,5.338162422180176
id_70871,2.790806770324707
id_70872,7.15420389175415
id_70873,6.994027137756348
id_70874,13.937028884887695
id_70875,7.337296485900879
id_70876,7.9769673347473145
id_70877,3.227522611618042
id_70878,8.072327613830566
id_70879,11.057326316833496
id_70880,14.573765754699707
id_70881,6.626133441925049
id_70882,18.053123474121094
id_70883,7.976815223693848
id_70884,7.0049567222595215
id_70885,10.323631286621094
id_70886,7.892253398895264
id_70887,6.998661518096924
id_70888,14.557975769042969
id_70889,6.987452507019043
id_70890,12.008584976196289
id_70891,8.041379928588867
id_70892,12.009010314941406
id_70893,1.9093323945999146
id_70894,6.214648723602295
id_70895,8.648811340332031
id_70896,13.190460205078125
id_70897,18.264604568481445
id_70898,10.020545959472656
id_70899,22.884502410888672
id_70900,3.364569664001465
id_70901,7.1316819190979
id_70902,5.067346096038818
id_70903,7.647115230560303
id_70904,7.897866725921631
id_70905,-0.20873220264911652
id_70906,11.903523445129395
id_70907,3.239806652069092
id_70908,7.992010116577148
id_70909,7.991744041442871
id_70910,5.993951797485352
id_70911,19.492420196533203
id_70912,11.001781463623047
id_70913,3.025852918624878
id_70914,8.595014572143555
id_70915,3.4578704833984375
id_70916,4.118299961090088
id_70917,7.986213207244873
id_70918,5.89213752746582
id_70919,7.126573085784912
id_70920,10.118887901306152
id_70921,8.013598442077637
id_70922,12.9957275390625
id_70923,7.244675159454346
id_70924,21.116619110107422
id_70925,6.015678405761719
id_70926,8.547218322753906
id_70927,11.001770973205566
id_70928,6.018941402435303
id_70929,4.218780994415283
id_70930,9.25466537475586
id_70931,1.028456211090088
id_70932,7.772734642028809
id_70933,7.036729335784912
id_70934,21.75490379333496
id_70935,17.724964141845703
id_70936,5.376208305358887
id_70937,10.511007308959961
id_70938,6.4524006843566895
id_70939,11.995805740356445
id_70940,10.892115592956543
id_70941,11.229682922363281
id_70942,7.992203235626221
id_70943,7.024022102355957
id_70944,6.0211615562438965
id_70945,11.476583480834961
id_70946,8.37744426727295
id_70947,6.569216728210449
id_70948,4.359692096710205
id_70949,5.003633499145508
id_70950,7.952712059020996
id_70951,6.847816467285156
id_70952,11.98670482635498
id_70953,13.882722854614258
id_70954,18.051362991333008
id_70955,6.999279975891113
id_70956,3.6650290489196777
id_70957,6.014432907104492
id_70958,4.091329097747803
id_70959,10.782469749450684
id_70960,7.223745822906494
id_70961,5.14133358001709
id_70962,7.033642768859863
id_70963,6.134781837463379
id_70964,7.07171630859375
id_70965,6.916782379150391
id_70966,11.540851593017578
id_70967,17.651418685913086
id_70968,6.008458614349365
id_70969,6.996288299560547
id_70970,9.006363868713379
id_70971,7.686739921569824
id_70972,6.870354652404785
id_70973,6.555509090423584
id_70974,18.45452117919922
id_70975,6.144175052642822
id_70976,8.013707160949707
id_70977,8.678328514099121
id_70978,7.991807460784912
id_70979,12.05997085571289
id_70980,7.895634651184082
id_70981,5.82204532623291
id_70982,7.993963718414307
id_70983,6.170245170593262
id_70984,10.190777778625488
id_70985,3.8775367736816406
id_70986,7.991318225860596
id_70987,6.010139465332031
id_70988,7.662265777587891
id_70989,6.104551792144775
id_70990,6.454463958740234
id_70991,5.104538917541504
id_70992,7.993799209594727
id_70993,11.994843482971191
id_70994,11.392237663269043
id_70995,13.099661827087402
id_70996,7.006738185882568
id_70997,11.540972709655762
id_70998,6.609391689300537
id_70999,4.180385112762451
id_71000,6.227346420288086
id_71001,4.653583526611328
id_71002,6.010836124420166
id_71003,7.9966816902160645
id_71004,7.487749099731445
id_71005,4.1091389656066895
id_71006,16.00473976135254
id_71007,5.961173057556152
id_71008,5.776090621948242
id_71009,21.61095428466797
id_71010,6.345810890197754
id_71011,8.149991989135742
id_71012,7.748269557952881
id_71013,7.992856979370117
id_71014,3.7325191497802734
id_71015,6.0141520500183105
id_71016,7.581779956817627
id_71017,11.981158256530762
id_71018,5.174909591674805
id_71019,8.892693519592285
id_71020,5.994917869567871
id_71021,11.176819801330566
id_71022,11.011408805847168
id_71023,5.114605903625488
id_71024,9.613228797912598
id_71025,7.00365686416626
id_71026,6.8542070388793945
id_71027,8.093721389770508
id_71028,5.686974048614502
id_71029,6.992703914642334
id_71030,5.916229248046875
id_71031,6.008111953735352
id_71032,5.474362850189209
id_71033,5.767411231994629
id_71034,7.018624305725098
id_71035,7.864760875701904
id_71036,5.081222057342529
id_71037,9.337299346923828
id_71038,6.827081680297852
id_71039,6.936174392700195
id_71040,1.7815561294555664
id_71041,8.588827133178711
id_71042,6.726545810699463
