id,label
id_73150,11.26123332977295
id_73151,16.762563705444336
id_73152,8.01137638092041
id_73153,6.400171756744385
id_73154,7.004316329956055
id_73155,8.030275344848633
id_73156,7.043492794036865
id_73157,20.29299545288086
id_73158,7.012789726257324
id_73159,7.962712287902832
id_73160,7.184403896331787
id_73161,11.64004898071289
id_73162,22.62516975402832
id_73163,6.2186784744262695
id_73164,9.044939994812012
id_73165,7.614093780517578
id_73166,6.005810737609863
id_73167,5.352966785430908
id_73168,4.997503280639648
id_73169,4.9442291259765625
id_73170,-0.04215157404541969
id_73171,20.410457611083984
id_73172,1.7531458139419556
id_73173,6.011380195617676
id_73174,8.898550033569336
id_73175,5.723819732666016
id_73176,6.001757621765137
id_73177,10.898786544799805
id_73178,6.553645133972168
id_73179,16.10150718688965
id_73180,10.902124404907227
id_73181,19.880985260009766
id_73182,11.19980239868164
id_73183,6.17784309387207
id_73184,5.397801876068115
id_73185,9.042198181152344
id_73186,4.2344183921813965
id_73187,11.049551010131836
id_73188,4.920185565948486
id_73189,8.029982566833496
id_73190,4.991786479949951
id_73191,16.179367065429688
id_73192,15.189351081848145
id_73193,1.9103879928588867
id_73194,7.684103488922119
id_73195,8.313553810119629
id_73196,12.024683952331543
id_73197,6.005577087402344
id_73198,8.405538558959961
id_73199,12.013869285583496
id_73200,17.96938705444336
id_73201,10.03068733215332
id_73202,9.628908157348633
id_73203,8.06870174407959
id_73204,14.291486740112305
id_73205,6.680634498596191
id_73206,17.638463973999023
id_73207,6.993743896484375
id_73208,5.646642208099365
id_73209,9.542701721191406
id_73210,14.955121040344238
id_73211,11.630781173706055
id_73212,7.9304680824279785
id_73213,12.125589370727539
id_73214,14.132445335388184
id_73215,6.264250755310059
id_73216,6.010576248168945
id_73217,8.15078067779541
id_73218,8.028604507446289
id_73219,7.480311870574951
id_73220,22.915321350097656
id_73221,6.990745544433594
id_73222,17.22187614440918
id_73223,6.0122904777526855
id_73224,5.428067684173584
id_73225,10.590258598327637
id_73226,5.55258321762085
id_73227,8.589900970458984
id_73228,6.638192653656006
id_73229,16.390560150146484
id_73230,9.03926944732666
id_73231,6.994214057922363
id_73232,5.875124931335449
id_73233,13.981926918029785
id_73234,7.402526378631592
id_73235,6.671165943145752
id_73236,7.92848014831543
id_73237,14.56054973602295
id_73238,18.413578033447266
id_73239,6.194411754608154
id_73240,8.031068801879883
id_73241,11.042588233947754
id_73242,17.791730880737305
id_73243,11.018416404724121
id_73244,5.617134094238281
id_73245,11.977948188781738
id_73246,7.001945495605469
id_73247,3.531564235687256
id_73248,6.009700298309326
id_73249,18.207454681396484
id_73250,10.479636192321777
id_73251,13.947819709777832
id_73252,7.374356746673584
id_73253,10.608168601989746
id_73254,8.064026832580566
id_73255,6.993161201477051
id_73256,8.501468658447266
id_73257,4.471165657043457
id_73258,14.63194465637207
id_73259,8.013120651245117
id_73260,5.94395637512207
id_73261,6.010805130004883
id_73262,8.027034759521484
id_73263,12.02641773223877
id_73264,6.000667095184326
id_73265,9.98597526550293
id_73266,17.15094757080078
id_73267,5.890082836151123
id_73268,8.034448623657227
id_73269,4.842598915100098
id_73270,12.02829647064209
id_73271,9.053053855895996
id_73272,8.102547645568848
id_73273,6.93026065826416
id_73274,5.968029975891113
id_73275,6.008988380432129
id_73276,5.807528495788574
id_73277,11.911002159118652
id_73278,12.01462173461914
id_73279,5.997514724731445
id_73280,19.964262008666992
id_73281,23.663633346557617
id_73282,5.406045436859131
id_73283,10.097871780395508
id_73284,17.59830093383789
id_73285,3.9225242137908936
id_73286,8.064985275268555
id_73287,8.015791893005371
id_73288,5.72111177444458
id_73289,7.074638366699219
id_73290,7.831589221954346
id_73291,8.982978820800781
id_73292,9.042839050292969
id_73293,-0.005344552919268608
id_73294,14.596094131469727
id_73295,8.017659187316895
id_73296,17.17600440979004
id_73297,1.820902705192566
id_73298,7.007602691650391
id_73299,8.244978904724121
id_73300,12.0259428024292
id_73301,4.417070388793945
id_73302,6.714835166931152
id_73303,8.770345687866211
id_73304,9.044099807739258
id_73305,6.006148338317871
id_73306,6.022988319396973
id_73307,8.029993057250977
id_73308,12.04252815246582
id_73309,5.301980495452881
id_73310,12.053279876708984
id_73311,7.832103729248047
id_73312,7.410576343536377
id_73313,4.9683918952941895
id_73314,3.4152917861938477
id_73315,11.737018585205078
id_73316,4.968512535095215
id_73317,12.731677055358887
id_73318,7.030793190002441
id_73319,5.002572059631348
id_73320,9.288437843322754
id_73321,4.197930812835693
id_73322,12.002045631408691
id_73323,12.180760383605957
id_73324,8.32410717010498
id_73325,17.444345474243164
id_73326,12.311141014099121
id_73327,4.488322734832764
id_73328,18.96265411376953
id_73329,11.840506553649902
id_73330,10.913451194763184
id_73331,11.387215614318848
id_73332,8.0287504196167
id_73333,7.98259162902832
id_73334,6.591655254364014
id_73335,6.997298240661621
id_73336,7.000001430511475
id_73337,15.951366424560547
id_73338,6.998600006103516
id_73339,16.72254180908203
id_73340,6.99485969543457
id_73341,9.043818473815918
id_73342,6.9993672370910645
id_73343,17.078811645507812
id_73344,14.049358367919922
id_73345,8.019369125366211
id_73346,10.049271583557129
id_73347,12.466614723205566
id_73348,8.010724067687988
id_73349,5.2814154624938965
id_73350,16.6710147857666
id_73351,8.458436965942383
id_73352,11.233709335327148
id_73353,10.749191284179688
id_73354,7.340251922607422
id_73355,9.051082611083984
id_73356,1.0343164205551147
id_73357,12.029548645019531
id_73358,5.88967227935791
id_73359,11.066842079162598
id_73360,10.155367851257324
id_73361,7.4237518310546875
id_73362,9.048583030700684
id_73363,9.006478309631348
id_73364,4.96146821975708
id_73365,11.009827613830566
id_73366,6.007411003112793
id_73367,4.902918338775635
id_73368,3.7272567749023438
id_73369,12.072057723999023
id_73370,5.7469916343688965
id_73371,6.371337890625
id_73372,9.04685115814209
id_73373,22.54572105407715
id_73374,7.016438961029053
id_73375,3.7872698307037354
id_73376,10.410234451293945
id_73377,8.125638961791992
id_73378,11.013267517089844
id_73379,0.0691504031419754
id_73380,3.554239273071289
id_73381,7.247791290283203
id_73382,6.753085136413574
id_73383,8.100336074829102
id_73384,8.028553009033203
id_73385,3.9426629543304443
id_73386,5.817412853240967
id_73387,22.361366271972656
id_73388,3.0113518238067627
id_73389,9.041509628295898
id_73390,12.041046142578125
id_73391,5.364917755126953
id_73392,12.048864364624023
id_73393,5.006629943847656
id_73394,13.063176155090332
id_73395,7.493880748748779
id_73396,6.557292461395264
id_73397,17.117868423461914
id_73398,19.070234298706055
id_73399,1.6016217470169067
id_73400,10.073046684265137
id_73401,6.671914100646973
id_73402,12.314214706420898
id_73403,2.8604488372802734
id_73404,5.930187225341797
id_73405,11.594574928283691
id_73406,6.005855560302734
id_73407,6.0092244148254395
id_73408,4.876894950866699
id_73409,15.077281951904297
id_73410,5.105002403259277
id_73411,5.317747116088867
id_73412,10.040478706359863
id_73413,8.030989646911621
id_73414,11.782710075378418
id_73415,19.493534088134766
id_73416,5.913422584533691
id_73417,8.034232139587402
id_73418,10.041324615478516
id_73419,9.286412239074707
id_73420,17.14634132385254
id_73421,7.974584579467773
id_73422,6.005492210388184
id_73423,6.8400349617004395
id_73424,1.7340564727783203
id_73425,7.128078937530518
id_73426,12.047738075256348
id_73427,3.9344003200531006
id_73428,12.054242134094238
id_73429,12.035258293151855
id_73430,10.528173446655273
id_73431,8.439225196838379
id_73432,4.913641452789307
id_73433,6.979543685913086
id_73434,7.5268354415893555
id_73435,7.114425182342529
id_73436,24.02981185913086
id_73437,12.032209396362305
id_73438,9.01522445678711
id_73439,6.003254413604736
id_73440,8.926663398742676
id_73441,13.5466890335083
id_73442,8.678497314453125
id_73443,11.847900390625
id_73444,19.389995574951172
id_73445,6.666876792907715
id_73446,10.034863471984863
id_73447,9.12683391571045
id_73448,6.508539199829102
id_73449,5.007315635681152
id_73450,11.061485290527344
id_73451,10.737792015075684
id_73452,5.692507743835449
id_73453,2.9369661808013916
id_73454,12.00096321105957
id_73455,4.786776542663574
id_73456,2.5159738063812256
id_73457,7.836964130401611
id_73458,14.108016967773438
id_73459,5.8179097175598145
id_73460,6.215439796447754
id_73461,7.610633850097656
id_73462,19.80882453918457
id_73463,6.938755035400391
id_73464,6.822868824005127
id_73465,14.986876487731934
id_73466,5.9513373374938965
id_73467,3.711107015609741
id_73468,8.967316627502441
id_73469,3.656553268432617
id_73470,4.282398700714111
id_73471,8.086560249328613
id_73472,4.252865791320801
id_73473,8.033476829528809
id_73474,2.8337061405181885
id_73475,-0.1025291383266449
id_73476,2.800379514694214
id_73477,19.857980728149414
id_73478,6.415886402130127
id_73479,4.111766338348389
id_73480,12.036932945251465
id_73481,3.931657075881958
id_73482,4.569830894470215
id_73483,7.432249546051025
id_73484,17.59261703491211
id_73485,6.006207466125488
id_73486,10.34755802154541
id_73487,18.62546157836914
id_73488,11.604408264160156
id_73489,11.950714111328125
id_73490,13.022699356079102
id_73491,12.048760414123535
id_73492,6.094395160675049
id_73493,7.047973155975342
id_73494,18.061429977416992
id_73495,6.110522270202637
id_73496,8.922464370727539
id_73497,20.72008514404297
id_73498,7.689419269561768
id_73499,5.1164469718933105
id_73500,6.996481418609619
id_73501,11.7243013381958
id_73502,5.795620441436768
id_73503,19.35581398010254
id_73504,4.635347843170166
id_73505,8.371789932250977
id_73506,8.104591369628906
id_73507,4.899497985839844
id_73508,8.0286283493042
id_73509,6.76645040512085
id_73510,5.055798530578613
id_73511,8.993499755859375
id_73512,14.904480934143066
id_73513,5.054342746734619
id_73514,9.57364273071289
id_73515,8.311127662658691
id_73516,10.288778305053711
id_73517,9.707685470581055
id_73518,6.995639801025391
id_73519,6.006795883178711
id_73520,12.870911598205566
id_73521,4.872559547424316
id_73522,15.116436004638672
id_73523,4.356697082519531
id_73524,10.370959281921387
id_73525,5.535179615020752
id_73526,10.903725624084473
id_73527,16.8060359954834
id_73528,8.037476539611816
id_73529,14.886751174926758
id_73530,5.693490028381348
id_73531,6.989430904388428
id_73532,7.728792190551758
id_73533,9.296361923217773
id_73534,9.988821029663086
id_73535,8.79473876953125
id_73536,11.465475082397461
id_73537,6.825992584228516
id_73538,9.180496215820312
id_73539,7.905400276184082
id_73540,9.398627281188965
id_73541,1.0506925582885742
id_73542,6.126021862030029
id_73543,5.220800399780273
id_73544,4.304701805114746
id_73545,11.310401916503906
id_73546,13.429240226745605
id_73547,17.493446350097656
id_73548,9.81912612915039
id_73549,7.882750511169434
id_73550,11.043415069580078
id_73551,10.694503784179688
id_73552,3.4705898761749268
id_73553,11.181096076965332
id_73554,10.425240516662598
id_73555,8.053049087524414
id_73556,10.04262638092041
id_73557,14.019807815551758
id_73558,10.091052055358887
id_73559,1.6294958591461182
id_73560,7.884110450744629
id_73561,21.847841262817383
id_73562,7.010677337646484
id_73563,13.089972496032715
id_73564,10.698478698730469
id_73565,13.9539155960083
id_73566,11.599483489990234
id_73567,10.026786804199219
id_73568,5.049631595611572
id_73569,9.278748512268066
id_73570,17.894386291503906
id_73571,2.746458053588867
id_73572,10.78020191192627
id_73573,23.975793838500977
id_73574,9.052364349365234
id_73575,6.004223346710205
id_73576,12.028759002685547
id_73577,8.028706550598145
id_73578,8.071772575378418
id_73579,17.90483283996582
id_73580,5.0458149909973145
id_73581,11.124147415161133
id_73582,10.500849723815918
id_73583,9.047199249267578
id_73584,5.908236503601074
id_73585,2.746443271636963
id_73586,5.571438312530518
id_73587,6.011484146118164
id_73588,10.874665260314941
id_73589,9.00876235961914
id_73590,6.004767894744873
id_73591,12.041682243347168
id_73592,6.2142252922058105
id_73593,3.957634687423706
id_73594,8.007560729980469
id_73595,6.959850311279297
id_73596,5.945189476013184
id_73597,5.179035663604736
id_73598,3.553154945373535
id_73599,10.959051132202148
id_73600,6.505338668823242
id_73601,9.029417991638184
id_73602,10.977452278137207
id_73603,7.008667469024658
id_73604,7.983046531677246
id_73605,6.421182155609131
id_73606,9.023836135864258
id_73607,2.0512287616729736
id_73608,9.685921669006348
id_73609,7.003152847290039
id_73610,7.444464683532715
id_73611,7.822925567626953
id_73612,5.927800178527832
id_73613,9.022198677062988
id_73614,6.00273323059082
id_73615,9.694570541381836
id_73616,13.027554512023926
id_73617,7.960737228393555
id_73618,5.96043586730957
id_73619,4.934638500213623
id_73620,6.98939323425293
id_73621,11.997844696044922
id_73622,13.128885269165039
id_73623,7.418877124786377
id_73624,5.487234115600586
id_73625,7.459700584411621
id_73626,6.999981880187988
id_73627,6.192425727844238
id_73628,5.858127593994141
id_73629,10.802437782287598
id_73630,-0.03998779132962227
id_73631,8.027312278747559
id_73632,3.890606164932251
id_73633,5.316168785095215
id_73634,2.797226905822754
id_73635,10.051551818847656
id_73636,0.015352804213762283
id_73637,12.015901565551758
id_73638,5.165779113769531
id_73639,12.134920120239258
id_73640,4.407127857208252
id_73641,5.269748687744141
id_73642,14.461042404174805
id_73643,10.93213176727295
id_73644,8.343306541442871
id_73645,9.043243408203125
id_73646,14.924906730651855
id_73647,7.473203659057617
id_73648,3.9374096393585205
id_73649,12.153901100158691
id_73650,6.856903553009033
id_73651,7.444260597229004
id_73652,8.025415420532227
id_73653,6.006476402282715
id_73654,12.022501945495605
id_73655,3.8158109188079834
id_73656,3.71199631690979
id_73657,12.033658981323242
id_73658,5.813359260559082
id_73659,7.0065202713012695
id_73660,11.488451957702637
id_73661,14.448810577392578
id_73662,4.397702693939209
id_73663,15.886137008666992
id_73664,6.948999404907227
id_73665,6.99385929107666
id_73666,10.32802677154541
id_73667,4.570797920227051
id_73668,10.157630920410156
id_73669,16.073375701904297
id_73670,8.031314849853516
id_73671,9.921562194824219
id_73672,6.572312831878662
id_73673,0.9467934370040894
id_73674,7.012319087982178
id_73675,7.3252668380737305
id_73676,9.003640174865723
id_73677,20.892820358276367
id_73678,12.07585334777832
id_73679,6.740167617797852
id_73680,7.255027770996094
id_73681,11.164616584777832
id_73682,4.516426086425781
id_73683,8.776359558105469
id_73684,11.05361557006836
id_73685,7.195728302001953
id_73686,6.0068488121032715
id_73687,10.44360637664795
id_73688,10.8876953125
id_73689,18.363683700561523
id_73690,6.563689231872559
id_73691,9.57193660736084
id_73692,8.968951225280762
id_73693,7.968933582305908
id_73694,13.074827194213867
id_73695,5.264778137207031
id_73696,7.928205490112305
id_73697,5.930153846740723
id_73698,8.1646089553833
id_73699,6.995088577270508
id_73700,8.151111602783203
id_73701,11.01937484741211
id_73702,12.04185676574707
id_73703,8.022842407226562
id_73704,14.098509788513184
id_73705,15.615667343139648
id_73706,5.952190399169922
id_73707,15.036689758300781
id_73708,10.628795623779297
id_73709,11.054503440856934
id_73710,8.029031753540039
id_73711,12.044638633728027
id_73712,6.081786155700684
id_73713,7.364434719085693
id_73714,9.89197063446045
id_73715,10.398043632507324
id_73716,4.012986660003662
id_73717,7.001012802124023
id_73718,12.041142463684082
id_73719,20.361032485961914
id_73720,7.000788688659668
id_73721,5.920226097106934
id_73722,7.523660182952881
id_73723,7.010357856750488
id_73724,11.978323936462402
id_73725,5.820165634155273
id_73726,5.804969310760498
id_73727,11.141035079956055
id_73728,5.231582164764404
id_73729,5.008966445922852
id_73730,7.0039262771606445
id_73731,19.11497688293457
id_73732,2.1323983669281006
