id,label
id_73093,3.9143364429473877
id_73094,10.86063003540039
id_73095,14.062722206115723
id_73096,14.101398468017578
id_73097,3.771392583847046
id_73098,6.0264153480529785
id_73099,9.39223575592041
id_73100,16.446056365966797
id_73101,8.962766647338867
id_73102,-0.013130711391568184
id_73103,7.724299430847168
id_73104,24.08139419555664
id_73105,3.889106512069702
id_73106,5.784993648529053
id_73107,2.099053382873535
id_73108,7.244481563568115
id_73109,6.054134368896484
id_73110,3.4384725093841553
id_73111,10.346780776977539
id_73112,7.4596405029296875
id_73113,6.043017387390137
id_73114,11.983485221862793
id_73115,7.332879543304443
id_73116,11.991540908813477
id_73117,5.610281467437744
id_73118,9.241342544555664
id_73119,5.057663440704346
id_73120,8.030928611755371
id_73121,6.021723747253418
id_73122,13.465497016906738
id_73123,8.030439376831055
id_73124,9.16222858428955
id_73125,11.98635196685791
id_73126,10.986475944519043
id_73127,5.304913520812988
id_73128,6.456987380981445
id_73129,8.005794525146484
id_73130,4.774292469024658
id_73131,1.5403642654418945
id_73132,3.1011974811553955
id_73133,8.795243263244629
id_73134,5.841618061065674
id_73135,10.987027168273926
id_73136,16.457000732421875
id_73137,3.5972039699554443
id_73138,5.807689189910889
id_73139,9.269131660461426
id_73140,10.55701732635498
id_73141,8.127135276794434
id_73142,7.897851943969727
id_73143,8.021773338317871
id_73144,5.346546649932861
id_73145,7.021455764770508
id_73146,1.1327255964279175
id_73147,8.03952407836914
id_73148,6.045008182525635
id_73149,12.00506591796875
id_73150,10.634628295898438
id_73151,16.601377487182617
id_73152,7.898218631744385
id_73153,6.085768222808838
id_73154,7.016909122467041
id_73155,8.023836135864258
id_73156,6.6087470054626465
id_73157,23.012693405151367
id_73158,7.015242576599121
id_73159,7.991695880889893
id_73160,8.080169677734375
id_73161,11.223468780517578
id_73162,22.94868278503418
id_73163,5.386693477630615
id_73164,8.98238468170166
id_73165,7.953088760375977
id_73166,6.039812088012695
id_73167,4.995065689086914
id_73168,5.055484294891357
id_73169,6.053698539733887
id_73170,-0.02002035267651081
id_73171,21.0953311920166
id_73172,1.5272469520568848
id_73173,6.035698890686035
id_73174,9.248208045959473
id_73175,5.451624393463135
id_73176,6.038234710693359
id_73177,10.971662521362305
id_73178,6.8254313468933105
id_73179,18.87244987487793
id_73180,10.87337589263916
id_73181,19.204416275024414
id_73182,11.046539306640625
id_73183,6.326534271240234
id_73184,4.54939603805542
id_73185,8.931099891662598
id_73186,4.5459489822387695
id_73187,10.948022842407227
id_73188,5.754574298858643
id_73189,8.028752326965332
id_73190,5.076838970184326
id_73191,20.655611038208008
id_73192,19.193269729614258
id_73193,1.931684136390686
id_73194,7.103666305541992
id_73195,6.526339530944824
id_73196,11.620113372802734
id_73197,6.039178371429443
id_73198,8.483975410461426
id_73199,9.828740119934082
id_73200,18.01683807373047
id_73201,9.96916675567627
id_73202,8.745156288146973
id_73203,7.735642433166504
id_73204,14.46117115020752
id_73205,6.821995258331299
id_73206,18.937015533447266
id_73207,7.016123294830322
id_73208,5.7323455810546875
id_73209,6.77086067199707
id_73210,15.011773109436035
id_73211,11.119833946228027
id_73212,8.107246398925781
id_73213,11.920411109924316
id_73214,12.708956718444824
id_73215,6.035940170288086
id_73216,6.043370246887207
id_73217,8.177200317382812
id_73218,8.018331527709961
id_73219,8.446858406066895
id_73220,22.960494995117188
id_73221,7.022633075714111
id_73222,17.427324295043945
id_73223,6.044753074645996
id_73224,6.097765922546387
id_73225,9.204874038696289
id_73226,6.496100425720215
id_73227,8.875947952270508
id_73228,6.970818042755127
id_73229,16.58839988708496
id_73230,8.972597122192383
id_73231,7.018834590911865
id_73232,6.032872200012207
id_73233,14.238983154296875
id_73234,7.898713111877441
id_73235,7.894900798797607
id_73236,7.8622918128967285
id_73237,14.796561241149902
id_73238,16.08949089050293
id_73239,5.90582799911499
id_73240,8.027510643005371
id_73241,12.887072563171387
id_73242,18.52509307861328
id_73243,10.972055435180664
id_73244,4.523362159729004
id_73245,11.99026870727539
id_73246,7.021888256072998
id_73247,3.8529839515686035
id_73248,6.040999889373779
id_73249,16.54399299621582
id_73250,9.285239219665527
id_73251,14.389098167419434
id_73252,8.154480934143066
id_73253,8.266521453857422
id_73254,9.179216384887695
id_73255,7.020602226257324
id_73256,9.804100036621094
id_73257,4.143764019012451
id_73258,13.957244873046875
id_73259,6.811619758605957
id_73260,5.6991448402404785
id_73261,6.04425573348999
id_73262,8.02780818939209
id_73263,12.011054992675781
id_73264,6.044834136962891
id_73265,10.65168571472168
id_73266,17.057422637939453
id_73267,7.003459930419922
id_73268,7.984591960906982
id_73269,5.25161075592041
id_73270,11.996719360351562
id_73271,8.992569923400879
id_73272,8.007993698120117
id_73273,7.123075485229492
id_73274,5.769679069519043
id_73275,6.04290246963501
id_73276,6.110081672668457
id_73277,11.744769096374512
id_73278,11.98733901977539
id_73279,6.010034561157227
id_73280,20.114463806152344
id_73281,22.4788875579834
id_73282,5.25331449508667
id_73283,11.211935997009277
id_73284,16.66920280456543
id_73285,4.061225891113281
id_73286,8.029026985168457
id_73287,7.9161601066589355
id_73288,5.8426008224487305
id_73289,6.973856449127197
id_73290,8.15027904510498
id_73291,9.011277198791504
id_73292,8.969842910766602
id_73293,-0.00202181376516819
id_73294,14.848579406738281
id_73295,8.016246795654297
id_73296,14.10921859741211
id_73297,0.902202308177948
id_73298,7.024206161499023
id_73299,6.578193664550781
id_73300,11.982817649841309
id_73301,6.778914451599121
id_73302,6.89866304397583
id_73303,8.371922492980957
id_73304,8.972729682922363
id_73305,6.042688846588135
id_73306,5.535199165344238
id_73307,8.014557838439941
id_73308,12.014959335327148
id_73309,5.859543323516846
id_73310,11.987025260925293
id_73311,7.932667255401611
id_73312,7.090365409851074
id_73313,4.315390110015869
id_73314,5.612003326416016
id_73315,11.730478286743164
id_73316,4.9168701171875
id_73317,11.976401329040527
id_73318,6.922713279724121
id_73319,5.056968688964844
id_73320,8.601263046264648
id_73321,3.9159390926361084
id_73322,11.945721626281738
id_73323,11.482264518737793
id_73324,7.625032901763916
id_73325,17.836181640625
id_73326,13.004347801208496
id_73327,4.815295219421387
id_73328,19.08913803100586
id_73329,11.280576705932617
id_73330,11.087624549865723
id_73331,11.820135116577148
id_73332,8.027536392211914
id_73333,8.002262115478516
id_73334,7.5279436111450195
id_73335,7.019806861877441
id_73336,7.000218868255615
id_73337,14.871403694152832
id_73338,6.939056873321533
id_73339,17.445337295532227
id_73340,7.018784523010254
id_73341,8.970743179321289
id_73342,7.016833782196045
id_73343,17.17316246032715
id_73344,13.844560623168945
id_73345,8.025310516357422
id_73346,9.98441219329834
id_73347,11.850382804870605
id_73348,8.027275085449219
id_73349,5.680761814117432
id_73350,16.469703674316406
id_73351,8.088936805725098
id_73352,11.504131317138672
id_73353,9.913290977478027
id_73354,6.44787073135376
id_73355,8.979124069213867
id_73356,0.9506694674491882
id_73357,12.002284049987793
id_73358,5.753082275390625
id_73359,11.037985801696777
id_73360,8.611531257629395
id_73361,7.896661281585693
id_73362,8.965572357177734
id_73363,9.241981506347656
id_73364,4.915858745574951
id_73365,10.986146926879883
id_73366,5.800116539001465
id_73367,4.656445503234863
id_73368,5.07971715927124
id_73369,12.006174087524414
id_73370,6.068146705627441
id_73371,5.492249965667725
id_73372,8.956209182739258
id_73373,22.60956573486328
id_73374,10.355284690856934
id_73375,3.337617874145508
id_73376,11.318671226501465
id_73377,8.798320770263672
id_73378,10.988245964050293
id_73379,0.6639097929000854
id_73380,4.286429405212402
id_73381,5.489518642425537
id_73382,4.635071754455566
id_73383,8.025860786437988
id_73384,8.009566307067871
id_73385,4.051098346710205
id_73386,7.373576641082764
id_73387,21.988698959350586
id_73388,3.454960584640503
id_73389,8.97502613067627
id_73390,11.996816635131836
id_73391,4.868226051330566
id_73392,11.782115936279297
id_73393,5.067378044128418
id_73394,12.88787841796875
id_73395,6.664714813232422
id_73396,6.734248161315918
id_73397,15.358206748962402
id_73398,19.218177795410156
id_73399,0.9934486746788025
id_73400,10.007925033569336
id_73401,6.719200611114502
id_73402,15.248944282531738
id_73403,3.1250381469726562
id_73404,5.991782188415527
id_73405,10.71357536315918
id_73406,6.5997090339660645
id_73407,6.041001796722412
id_73408,4.883748531341553
id_73409,14.913690567016602
id_73410,4.983260154724121
id_73411,5.796168804168701
id_73412,10.55756664276123
id_73413,8.031371116638184
id_73414,11.43995475769043
id_73415,19.588727951049805
id_73416,7.0207600593566895
id_73417,8.037375450134277
id_73418,10.55085563659668
id_73419,11.876543998718262
id_73420,18.162805557250977
id_73421,8.059765815734863
id_73422,6.035658359527588
id_73423,6.415513038635254
id_73424,8.052654266357422
id_73425,7.425909996032715
id_73426,11.556777000427246
id_73427,5.256420135498047
id_73428,11.555975914001465
id_73429,11.990947723388672
id_73430,10.307490348815918
id_73431,8.978816986083984
id_73432,4.914646148681641
id_73433,7.0672221183776855
id_73434,8.160048484802246
id_73435,6.771902084350586
id_73436,23.914033889770508
id_73437,11.990595817565918
id_73438,5.905842304229736
id_73439,6.046612739562988
id_73440,8.624916076660156
id_73441,13.867707252502441
id_73442,10.042335510253906
id_73443,10.963662147521973
id_73444,19.35523796081543
id_73445,6.682558536529541
id_73446,10.406744003295898
id_73447,8.508624076843262
id_73448,9.674875259399414
id_73449,4.8601975440979
id_73450,10.867047309875488
id_73451,8.519722938537598
id_73452,5.790451526641846
id_73453,3.5597925186157227
id_73454,12.005388259887695
id_73455,4.487976551055908
id_73456,3.2031450271606445
id_73457,8.057378768920898
id_73458,13.82477855682373
id_73459,6.059286594390869
id_73460,6.036381244659424
id_73461,7.823787689208984
id_73462,18.14046859741211
id_73463,6.823433876037598
id_73464,6.372145652770996
id_73465,14.441104888916016
id_73466,5.795856475830078
id_73467,3.8371999263763428
id_73468,9.69884204864502
id_73469,9.638556480407715
id_73470,5.6538896560668945
id_73471,7.397717475891113
id_73472,4.684937953948975
id_73473,8.025736808776855
id_73474,3.0567238330841064
id_73475,6.0653886795043945
id_73476,3.0262837409973145
id_73477,21.525632858276367
id_73478,5.285916328430176
id_73479,5.013221263885498
id_73480,11.980900764465332
id_73481,4.084836006164551
id_73482,4.281940937042236
id_73483,6.867908477783203
id_73484,19.958648681640625
id_73485,6.034386157989502
id_73486,11.763724327087402
id_73487,19.686784744262695
id_73488,10.789087295532227
id_73489,12.071654319763184
id_73490,12.79167366027832
id_73491,11.998737335205078
id_73492,6.1215949058532715
id_73493,6.874882698059082
id_73494,17.958459854125977
id_73495,6.291234016418457
id_73496,8.846237182617188
id_73497,15.9630126953125
id_73498,7.935593128204346
id_73499,4.769105911254883
id_73500,7.023993968963623
id_73501,10.602217674255371
id_73502,6.050374984741211
id_73503,17.18813133239746
id_73504,4.95319938659668
id_73505,8.15025806427002
id_73506,8.455081939697266
id_73507,5.024585247039795
id_73508,7.659600257873535
id_73509,7.731167316436768
id_73510,5.334310054779053
id_73511,9.008220672607422
id_73512,15.000130653381348
id_73513,5.0962233543396
id_73514,8.62158203125
id_73515,7.474174499511719
id_73516,10.313862800598145
id_73517,9.970995903015137
id_73518,7.022841930389404
id_73519,6.04108190536499
id_73520,12.11030101776123
id_73521,4.761722087860107
id_73522,16.047523498535156
id_73523,4.56483268737793
id_73524,9.817370414733887
id_73525,4.280018329620361
id_73526,10.881717681884766
id_73527,16.616477966308594
id_73528,8.012835502624512
id_73529,14.927983283996582
id_73530,5.6519389152526855
id_73531,7.015722751617432
id_73532,8.229375839233398
id_73533,10.376046180725098
id_73534,9.192172050476074
id_73535,9.02000617980957
id_73536,8.270245552062988
id_73537,6.838743209838867
id_73538,9.855639457702637
id_73539,7.850010871887207
id_73540,10.77450180053711
id_73541,1.1230285167694092
id_73542,7.2017364501953125
id_73543,5.360098361968994
id_73544,3.9782826900482178
id_73545,11.701274871826172
id_73546,12.963140487670898
id_73547,18.08372688293457
id_73548,11.39685344696045
id_73549,7.9512553215026855
id_73550,10.980790138244629
id_73551,9.561284065246582
id_73552,3.5673606395721436
id_73553,9.985888481140137
id_73554,8.566367149353027
id_73555,7.96677827835083
id_73556,10.006072998046875
id_73557,13.781157493591309
id_73558,10.736929893493652
id_73559,1.519527554512024
id_73560,8.986201286315918
id_73561,18.338254928588867
id_73562,7.0236639976501465
id_73563,14.141757011413574
id_73564,11.277388572692871
id_73565,13.865082740783691
id_73566,9.02874755859375
id_73567,10.886086463928223
id_73568,5.313005447387695
id_73569,8.613678932189941
id_73570,17.75756072998047
id_73571,4.914810657501221
id_73572,11.09359073638916
id_73573,24.038803100585938
id_73574,8.972835540771484
id_73575,6.041888236999512
id_73576,11.997076034545898
id_73577,8.019160270690918
id_73578,7.519236087799072
id_73579,22.584402084350586
id_73580,4.297152519226074
id_73581,10.984087944030762
id_73582,10.402403831481934
id_73583,8.983109474182129
id_73584,5.069681644439697
id_73585,2.7890186309814453
id_73586,4.942033767700195
id_73587,6.037624835968018
id_73588,10.589818000793457
id_73589,9.013587951660156
id_73590,6.019011497497559
id_73591,12.003890991210938
id_73592,5.778626441955566
id_73593,4.02963399887085
id_73594,8.081215858459473
id_73595,6.872076988220215
id_73596,4.402597427368164
id_73597,5.919903755187988
id_73598,5.117833137512207
id_73599,11.985682487487793
id_73600,6.741738796234131
id_73601,8.98404312133789
id_73602,12.216574668884277
id_73603,7.038134574890137
id_73604,7.87598991394043
id_73605,6.4292521476745605
id_73606,8.944798469543457
id_73607,2.457470655441284
id_73608,9.750731468200684
id_73609,7.021470069885254
id_73610,11.485722541809082
id_73611,7.1675543785095215
id_73612,5.980806827545166
id_73613,11.325231552124023
id_73614,6.047293663024902
id_73615,9.985718727111816
id_73616,11.963997840881348
id_73617,7.723753929138184
id_73618,5.762763023376465
id_73619,6.07609748840332
id_73620,7.014820575714111
id_73621,12.019068717956543
id_73622,12.856669425964355
id_73623,7.192539215087891
id_73624,5.519899845123291
id_73625,6.98562479019165
id_73626,7.0235490798950195
id_73627,5.7854156494140625
id_73628,6.030810356140137
id_73629,9.513094902038574
id_73630,-0.029327938333153725
id_73631,8.040563583374023
id_73632,4.091865539550781
id_73633,5.188722133636475
id_73634,3.1316206455230713
id_73635,10.006407737731934
id_73636,0.005757054314017296
id_73637,11.990015029907227
id_73638,4.209064483642578
id_73639,12.167787551879883
id_73640,5.300254821777344
id_73641,4.812182903289795
id_73642,11.960053443908691
id_73643,10.990884780883789
id_73644,8.152177810668945
id_73645,8.9669189453125
id_73646,15.003274917602539
id_73647,6.443366050720215
id_73648,4.166997909545898
id_73649,13.977998733520508
id_73650,6.9449896812438965
id_73651,6.55309534072876
id_73652,8.025197982788086
id_73653,6.0442214012146
id_73654,12.035292625427246
id_73655,4.032808303833008
id_73656,3.707447052001953
id_73657,12.015106201171875
id_73658,5.329720973968506
id_73659,7.009699821472168
id_73660,9.517868041992188
id_73661,13.820380210876465
id_73662,6.722410678863525
id_73663,14.463540077209473
id_73664,6.9972357749938965
id_73665,7.019318580627441
id_73666,10.048014640808105
id_73667,4.110795021057129
id_73668,9.376042366027832
id_73669,11.444315910339355
id_73670,7.906572341918945
id_73671,9.01008129119873
id_73672,7.096656322479248
id_73673,0.9752012491226196
id_73674,6.995398998260498
id_73675,7.419240951538086
