id,label
id_72550,9.010300636291504
id_72551,5.049760341644287
id_72552,8.99506664276123
id_72553,14.703761100769043
id_72554,4.003200054168701
id_72555,0.7871875166893005
id_72556,7.456684112548828
id_72557,8.821974754333496
id_72558,9.478541374206543
id_72559,8.885647773742676
id_72560,9.632248878479004
id_72561,4.040538787841797
id_72562,5.742103099822998
id_72563,7.991106033325195
id_72564,11.047959327697754
id_72565,7.9836201667785645
id_72566,3.254237174987793
id_72567,12.024309158325195
id_72568,15.939103126525879
id_72569,7.914788722991943
id_72570,6.997128963470459
id_72571,3.9481041431427
id_72572,15.739895820617676
id_72573,15.104948997497559
id_72574,8.988725662231445
id_72575,6.479506969451904
id_72576,5.455435752868652
id_72577,0.06643904000520706
id_72578,11.590517044067383
id_72579,5.98829984664917
id_72580,7.002439022064209
id_72581,2.135624885559082
id_72582,1.8336232900619507
id_72583,18.121984481811523
id_72584,4.359930515289307
id_72585,8.177957534790039
id_72586,14.752262115478516
id_72587,9.055908203125
id_72588,9.012370109558105
id_72589,5.352583885192871
id_72590,11.11881160736084
id_72591,6.064873218536377
id_72592,6.961946487426758
id_72593,18.87482261657715
id_72594,8.105648040771484
id_72595,6.999536991119385
id_72596,6.559686183929443
id_72597,5.001189708709717
id_72598,10.112516403198242
id_72599,7.928779125213623
id_72600,4.904330253601074
id_72601,8.005642890930176
id_72602,8.244677543640137
id_72603,9.882819175720215
id_72604,11.967535018920898
id_72605,4.947622776031494
id_72606,7.982845306396484
id_72607,3.912393808364868
id_72608,2.859485387802124
id_72609,11.937307357788086
id_72610,11.480147361755371
id_72611,7.984803199768066
id_72612,5.322739124298096
id_72613,8.506479263305664
id_72614,4.818963527679443
id_72615,7.681565761566162
id_72616,5.153555393218994
id_72617,3.8503236770629883
id_72618,5.017221450805664
id_72619,23.665170669555664
id_72620,6.012009620666504
id_72621,8.281270980834961
id_72622,18.918027877807617
id_72623,6.04680871963501
id_72624,5.442961692810059
id_72625,3.0223147869110107
id_72626,7.971221446990967
id_72627,7.854796409606934
id_72628,6.715363502502441
id_72629,11.24449634552002
id_72630,5.052964210510254
id_72631,11.996943473815918
id_72632,8.626274108886719
id_72633,11.9910888671875
id_72634,8.004894256591797
id_72635,6.772678852081299
id_72636,5.951107978820801
id_72637,10.489380836486816
id_72638,7.610688209533691
id_72639,6.0294718742370605
id_72640,3.8147928714752197
id_72641,17.533063888549805
id_72642,7.089994430541992
id_72643,3.172743558883667
id_72644,0.8442709445953369
id_72645,7.009248733520508
id_72646,9.063130378723145
id_72647,10.945863723754883
id_72648,11.650858879089355
id_72649,3.493536949157715
id_72650,5.214808464050293
id_72651,9.658370971679688
id_72652,11.95451831817627
id_72653,12.008241653442383
id_72654,6.868500232696533
id_72655,11.20351505279541
id_72656,6.3244757652282715
id_72657,7.044795036315918
id_72658,5.108028888702393
id_72659,8.958124160766602
id_72660,6.994687557220459
id_72661,13.94639778137207
id_72662,6.7178144454956055
id_72663,10.848928451538086
id_72664,5.502020359039307
id_72665,11.989087104797363
id_72666,10.93976879119873
id_72667,7.281792163848877
id_72668,4.700256824493408
id_72669,11.921441078186035
id_72670,9.061147689819336
id_72671,9.008784294128418
id_72672,6.002645015716553
id_72673,11.014080047607422
id_72674,0.03041982650756836
id_72675,5.5631842613220215
id_72676,8.821264266967773
id_72677,3.7231130599975586
id_72678,16.292573928833008
id_72679,5.967696189880371
id_72680,14.917423248291016
id_72681,10.972643852233887
id_72682,10.945324897766113
id_72683,18.5002498626709
id_72684,8.669136047363281
id_72685,10.592849731445312
id_72686,10.341357231140137
id_72687,4.039735794067383
id_72688,9.012601852416992
id_72689,6.339456081390381
id_72690,9.018843650817871
id_72691,5.34329080581665
id_72692,14.852194786071777
id_72693,2.9043328762054443
id_72694,7.993396282196045
id_72695,10.335651397705078
id_72696,7.981796741485596
id_72697,5.563348293304443
id_72698,5.37841272354126
id_72699,5.694048881530762
id_72700,6.256689071655273
id_72701,1.374912142753601
id_72702,12.018441200256348
id_72703,8.564919471740723
id_72704,6.99863338470459
id_72705,8.953313827514648
id_72706,12.004518508911133
id_72707,10.444476127624512
id_72708,9.002910614013672
id_72709,11.033537864685059
id_72710,3.022639274597168
id_72711,8.033869743347168
id_72712,11.997716903686523
id_72713,10.300629615783691
id_72714,11.920154571533203
id_72715,5.1605305671691895
id_72716,5.867180824279785
id_72717,6.005528926849365
id_72718,5.47186803817749
id_72719,17.666318893432617
id_72720,5.423018932342529
id_72721,10.047316551208496
id_72722,6.238954067230225
id_72723,6.002525806427002
id_72724,22.726512908935547
id_72725,11.566502571105957
id_72726,18.075170516967773
id_72727,21.67012596130371
id_72728,7.9823222160339355
id_72729,17.644729614257812
id_72730,14.427653312683105
id_72731,5.198378086090088
id_72732,3.5596816539764404
id_72733,8.988127708435059
id_72734,11.864596366882324
id_72735,2.241203546524048
id_72736,10.041712760925293
id_72737,8.792566299438477
id_72738,9.000593185424805
id_72739,6.190184116363525
id_72740,6.005882740020752
id_72741,7.212076187133789
id_72742,11.997082710266113
id_72743,10.637931823730469
id_72744,6.179763317108154
id_72745,9.371891021728516
id_72746,0.7667900919914246
id_72747,3.9342174530029297
id_72748,11.03174114227295
id_72749,16.857868194580078
id_72750,6.025719165802002
id_72751,3.555032968521118
id_72752,11.871638298034668
id_72753,4.127252578735352
id_72754,12.09976863861084
id_72755,7.015998363494873
id_72756,4.613893985748291
id_72757,7.180266857147217
id_72758,19.351274490356445
id_72759,13.328471183776855
id_72760,7.001941204071045
id_72761,8.861003875732422
id_72762,11.362471580505371
id_72763,20.674055099487305
id_72764,8.403504371643066
id_72765,5.280636787414551
id_72766,6.08773136138916
id_72767,9.79116439819336
id_72768,6.997488021850586
id_72769,5.876668453216553
id_72770,7.072584629058838
id_72771,6.46486234664917
id_72772,14.902262687683105
id_72773,19.84105682373047
id_72774,9.964933395385742
id_72775,16.857210159301758
id_72776,11.706647872924805
id_72777,12.02242660522461
id_72778,6.601598739624023
id_72779,13.424490928649902
id_72780,8.100700378417969
id_72781,2.4889609813690186
id_72782,8.093682289123535
id_72783,11.9784517288208
id_72784,5.463316440582275
id_72785,6.901669025421143
id_72786,9.47144889831543
id_72787,6.9971537590026855
id_72788,4.904788017272949
id_72789,18.44297981262207
id_72790,5.836061954498291
id_72791,16.385520935058594
id_72792,7.903109073638916
id_72793,5.460225582122803
id_72794,12.00452709197998
id_72795,10.637093544006348
id_72796,5.219588279724121
id_72797,6.085921764373779
id_72798,5.560152053833008
id_72799,16.369770050048828
id_72800,11.988419532775879
id_72801,4.144011974334717
id_72802,9.01625919342041
id_72803,11.515531539916992
id_72804,5.982722282409668
id_72805,5.995723247528076
id_72806,8.202829360961914
id_72807,6.997081756591797
id_72808,9.024055480957031
id_72809,7.986911773681641
id_72810,5.9529008865356445
id_72811,15.94910717010498
id_72812,2.754873514175415
id_72813,6.042394638061523
id_72814,8.3428316116333
id_72815,10.28971004486084
id_72816,11.592453002929688
id_72817,6.16554069519043
id_72818,7.9795355796813965
id_72819,12.947433471679688
id_72820,12.01665210723877
id_72821,7.456595420837402
id_72822,6.9994940757751465
id_72823,9.35244369506836
id_72824,19.661144256591797
id_72825,10.088075637817383
id_72826,8.235574722290039
id_72827,4.794042587280273
id_72828,0.031948089599609375
id_72829,11.98629093170166
id_72830,14.634475708007812
id_72831,6.431382656097412
id_72832,18.359989166259766
id_72833,8.442078590393066
id_72834,4.967778205871582
id_72835,11.99862003326416
id_72836,6.999960422515869
id_72837,12.971158027648926
id_72838,6.002065181732178
id_72839,11.955092430114746
id_72840,9.860107421875
id_72841,3.0917093753814697
id_72842,6.992591381072998
id_72843,4.078864097595215
id_72844,7.2840399742126465
id_72845,10.045559883117676
id_72846,6.642845153808594
id_72847,7.003100395202637
id_72848,7.303028583526611
id_72849,4.0738067626953125
id_72850,4.443757057189941
id_72851,12.000239372253418
id_72852,8.060673713684082
id_72853,15.043713569641113
id_72854,5.98187780380249
id_72855,8.77861499786377
id_72856,5.3851823806762695
id_72857,11.673391342163086
id_72858,8.14648151397705
id_72859,8.609597206115723
id_72860,10.058048248291016
id_72861,3.5244743824005127
id_72862,3.972616672515869
id_72863,9.62179946899414
id_72864,8.583205223083496
id_72865,8.073637962341309
id_72866,5.520632743835449
id_72867,9.012824058532715
id_72868,4.681136131286621
id_72869,4.607367992401123
id_72870,12.485818862915039
id_72871,5.717620849609375
id_72872,9.707183837890625
id_72873,5.112454891204834
id_72874,5.916586399078369
id_72875,11.531915664672852
id_72876,9.533315658569336
id_72877,11.936519622802734
id_72878,12.922346115112305
id_72879,16.851505279541016
id_72880,12.90747356414795
id_72881,9.059192657470703
id_72882,2.1451196670532227
id_72883,8.007841110229492
id_72884,4.867406845092773
id_72885,7.028895854949951
id_72886,5.599320888519287
id_72887,10.330093383789062
id_72888,12.068675994873047
id_72889,10.660211563110352
id_72890,7.952117443084717
id_72891,5.3336567878723145
id_72892,7.260768413543701
id_72893,6.785887718200684
id_72894,6.95405387878418
id_72895,3.152442455291748
id_72896,7.288580894470215
id_72897,11.721199989318848
id_72898,6.012204170227051
id_72899,14.185096740722656
id_72900,10.928117752075195
id_72901,12.386833190917969
id_72902,4.6950764656066895
id_72903,21.476957321166992
id_72904,7.9014573097229
id_72905,11.965530395507812
id_72906,11.131986618041992
id_72907,2.1509850025177
id_72908,5.796233177185059
id_72909,12.00748348236084
id_72910,8.736727714538574
id_72911,6.066002368927002
id_72912,6.1626505851745605
id_72913,11.601187705993652
id_72914,8.996086120605469
id_72915,5.684349060058594
id_72916,6.135049819946289
id_72917,6.999697685241699
id_72918,9.518877983093262
id_72919,7.999366760253906
id_72920,5.393777847290039
id_72921,19.08881950378418
id_72922,9.010994911193848
id_72923,8.994865417480469
id_72924,6.934304714202881
id_72925,8.59570598602295
id_72926,21.966230392456055
id_72927,6.9703521728515625
id_72928,6.057492733001709
id_72929,5.586759090423584
id_72930,12.011842727661133
id_72931,8.957279205322266
id_72932,17.67146110534668
id_72933,5.956795692443848
id_72934,5.996933460235596
id_72935,13.537041664123535
id_72936,6.317053318023682
id_72937,6.0018839836120605
id_72938,5.820254802703857
id_72939,5.159148693084717
id_72940,8.803550720214844
id_72941,16.115406036376953
id_72942,4.775440692901611
id_72943,15.00387954711914
id_72944,7.981505870819092
id_72945,7.278720378875732
id_72946,12.02100944519043
id_72947,10.052175521850586
id_72948,11.990738868713379
id_72949,4.098477840423584
id_72950,5.0547404289245605
id_72951,4.978963375091553
id_72952,7.550082683563232
id_72953,4.8656487464904785
id_72954,12.019074440002441
id_72955,6.910863399505615
id_72956,4.792638301849365
id_72957,4.96818733215332
id_72958,16.674509048461914
id_72959,14.37891960144043
id_72960,7.001453399658203
id_72961,7.218120098114014
id_72962,8.793155670166016
id_72963,7.890491008758545
id_72964,10.894296646118164
id_72965,10.088118553161621
id_72966,10.794835090637207
id_72967,6.881560802459717
id_72968,16.092727661132812
id_72969,6.47051477432251
id_72970,6.460813999176025
id_72971,4.605893135070801
id_72972,7.9219770431518555
id_72973,11.034872055053711
id_72974,3.7662241458892822
id_72975,5.910341739654541
id_72976,4.203221797943115
id_72977,8.857847213745117
id_72978,16.34857749938965
id_72979,6.670302867889404
id_72980,9.001007080078125
id_72981,11.557394027709961
id_72982,8.6976318359375
id_72983,13.353702545166016
id_72984,10.981660842895508
id_72985,13.842361450195312
id_72986,4.148383617401123
id_72987,10.793805122375488
id_72988,9.000457763671875
id_72989,4.990039825439453
id_72990,5.612614154815674
id_72991,7.437893867492676
id_72992,7.739681243896484
id_72993,17.71542739868164
id_72994,3.7553348541259766
id_72995,4.050273418426514
id_72996,10.3253173828125
id_72997,7.358949184417725
id_72998,6.634326457977295
id_72999,6.469160556793213
id_73000,0.07102679461240768
id_73001,4.763282775878906
id_73002,2.209317445755005
id_73003,9.007837295532227
id_73004,11.99825668334961
id_73005,10.831000328063965
id_73006,7.501782417297363
id_73007,15.03270149230957
id_73008,5.938387393951416
id_73009,11.934000015258789
id_73010,22.79244613647461
id_73011,3.949655532836914
id_73012,6.682018756866455
id_73013,8.128161430358887
id_73014,4.677447319030762
id_73015,11.22445011138916
id_73016,11.022906303405762
id_73017,6.9156317710876465
id_73018,7.002213954925537
id_73019,7.213431358337402
id_73020,7.348354816436768
id_73021,9.285990715026855
id_73022,12.179668426513672
id_73023,11.991130828857422
id_73024,5.558188438415527
id_73025,12.074162483215332
id_73026,6.998649597167969
id_73027,17.004745483398438
id_73028,7.993272304534912
id_73029,10.981532096862793
id_73030,2.9627301692962646
id_73031,8.941272735595703
id_73032,19.079374313354492
id_73033,9.707438468933105
id_73034,6.903214454650879
id_73035,7.105697154998779
id_73036,7.982001781463623
id_73037,6.706858158111572
id_73038,8.712760925292969
id_73039,7.983610153198242
id_73040,12.285623550415039
id_73041,5.828641414642334
id_73042,9.267136573791504
id_73043,12.180342674255371
id_73044,8.045825958251953
id_73045,15.943374633789062
id_73046,11.002799987792969
id_73047,6.011989593505859
id_73048,5.714425563812256
id_73049,6.492685317993164
id_73050,19.820640563964844
id_73051,10.978599548339844
id_73052,4.160791873931885
id_73053,16.227815628051758
id_73054,2.5062601566314697
id_73055,6.533276081085205
id_73056,8.70827865600586
id_73057,8.108443260192871
id_73058,5.052102565765381
id_73059,9.005253791809082
id_73060,6.01116943359375
id_73061,7.819487571716309
id_73062,13.025992393493652
id_73063,6.486820697784424
id_73064,20.21295738220215
id_73065,8.029226303100586
id_73066,7.986758232116699
id_73067,11.422063827514648
id_73068,4.611141681671143
id_73069,4.994038105010986
id_73070,7.52822208404541
id_73071,20.411623001098633
id_73072,11.991992950439453
id_73073,7.966057777404785
id_73074,15.028996467590332
id_73075,8.520760536193848
id_73076,6.039463520050049
id_73077,3.2175867557525635
id_73078,9.943321228027344
id_73079,5.007175922393799
id_73080,7.299330711364746
id_73081,11.403796195983887
id_73082,5.248365879058838
id_73083,0.6538687944412231
id_73084,7.397666931152344
id_73085,12.829073905944824
id_73086,10.965579986572266
id_73087,5.24309778213501
id_73088,9.109539985656738
id_73089,7.982742786407471
id_73090,22.311851501464844
id_73091,11.962615013122559
id_73092,4.035863876342773
id_73093,4.947807788848877
id_73094,10.715002059936523
id_73095,13.941692352294922
id_73096,13.369872093200684
id_73097,4.044071197509766
id_73098,6.038609981536865
id_73099,7.272327899932861
id_73100,16.43121337890625
id_73101,9.001583099365234
id_73102,0.046776555478572845
id_73103,7.8835625648498535
id_73104,23.994935989379883
id_73105,2.806365728378296
id_73106,5.742830753326416
id_73107,5.818222999572754
id_73108,6.860539436340332
id_73109,5.9982008934021
id_73110,3.1430249214172363
id_73111,14.632909774780273
id_73112,6.814128398895264
id_73113,6.007699012756348
id_73114,11.984831809997559
id_73115,7.183276176452637
id_73116,12.009121894836426
id_73117,3.83099365234375
id_73118,8.880781173706055
id_73119,4.9501519203186035
id_73120,7.9957685470581055
id_73121,5.834575653076172
id_73122,9.841755867004395
id_73123,9.006903648376465
id_73124,9.085412979125977
id_73125,11.998612403869629
id_73126,10.957118034362793
id_73127,6.414864540100098
id_73128,5.926600933074951
id_73129,8.944083213806152
id_73130,4.443535327911377
