id,label
id_69540,11.782434463500977
id_69541,3.2195541858673096
id_69542,8.511383056640625
id_69543,9.398876190185547
id_69544,7.02398681640625
id_69545,3.9219963550567627
id_69546,11.240455627441406
id_69547,8.651412010192871
id_69548,5.1771240234375
id_69549,9.010385513305664
id_69550,6.898110389709473
id_69551,8.781879425048828
id_69552,19.810556411743164
id_69553,7.103912353515625
id_69554,12.00206184387207
id_69555,0.7199944853782654
id_69556,3.9535763263702393
id_69557,2.864284038543701
id_69558,10.966428756713867
id_69559,8.993978500366211
id_69560,7.993317127227783
id_69561,7.024997234344482
id_69562,9.404885292053223
id_69563,10.174419403076172
id_69564,5.208186149597168
id_69565,17.529054641723633
id_69566,6.268361568450928
id_69567,8.941126823425293
id_69568,10.045585632324219
id_69569,6.945742607116699
id_69570,7.186757564544678
id_69571,8.016914367675781
id_69572,5.570109844207764
id_69573,11.851097106933594
id_69574,6.437905788421631
id_69575,11.905410766601562
id_69576,7.0188727378845215
id_69577,11.987548828125
id_69578,11.28012466430664
id_69579,11.114107131958008
id_69580,7.5145721435546875
id_69581,11.702414512634277
id_69582,7.994139194488525
id_69583,9.005965232849121
id_69584,12.032588958740234
id_69585,5.071274757385254
id_69586,-0.08011851459741592
id_69587,17.50148582458496
id_69588,10.446292877197266
id_69589,10.085415840148926
id_69590,12.212441444396973
id_69591,4.934292316436768
id_69592,12.011207580566406
id_69593,7.095656394958496
id_69594,7.628778457641602
id_69595,10.264571189880371
id_69596,13.652313232421875
id_69597,14.895339965820312
id_69598,6.061480522155762
id_69599,8.013358116149902
id_69600,6.022411823272705
id_69601,3.9259893894195557
id_69602,6.810394287109375
id_69603,8.0039644241333
id_69604,20.138132095336914
id_69605,12.299123764038086
id_69606,6.216274261474609
id_69607,6.97621488571167
id_69608,8.016914367675781
id_69609,11.924471855163574
id_69610,8.44438362121582
id_69611,-0.010395938530564308
id_69612,12.208691596984863
id_69613,7.01857328414917
id_69614,2.8542773723602295
id_69615,7.437479019165039
id_69616,1.2730674743652344
id_69617,7.026393890380859
id_69618,4.7552361488342285
id_69619,11.127585411071777
id_69620,3.13559889793396
id_69621,6.016561508178711
id_69622,9.449752807617188
id_69623,11.980259895324707
id_69624,5.373162746429443
id_69625,9.02074909210205
id_69626,14.523191452026367
id_69627,7.023581504821777
id_69628,6.272590160369873
id_69629,-0.00971098430454731
id_69630,7.025885581970215
id_69631,12.003174781799316
id_69632,8.993928909301758
id_69633,6.594525337219238
id_69634,12.03150749206543
id_69635,6.395809650421143
id_69636,6.984350681304932
id_69637,5.942623615264893
id_69638,6.814807415008545
id_69639,11.960212707519531
id_69640,22.56235694885254
id_69641,12.249849319458008
id_69642,10.923097610473633
id_69643,8.221250534057617
id_69644,13.683197021484375
id_69645,11.321625709533691
id_69646,12.039286613464355
id_69647,11.975508689880371
id_69648,9.01753044128418
id_69649,8.089081764221191
id_69650,7.8240180015563965
id_69651,7.934162616729736
id_69652,0.8654907941818237
id_69653,9.014664649963379
id_69654,4.494091987609863
id_69655,5.730148792266846
id_69656,11.383994102478027
id_69657,11.469362258911133
id_69658,-0.03748442232608795
id_69659,6.022495746612549
id_69660,20.514516830444336
id_69661,11.305264472961426
id_69662,9.011944770812988
id_69663,7.008872985839844
id_69664,11.693610191345215
id_69665,22.843494415283203
id_69666,14.930069923400879
id_69667,6.015381813049316
id_69668,17.570079803466797
id_69669,4.176613807678223
id_69670,5.3907084465026855
id_69671,6.878932476043701
id_69672,7.83327579498291
id_69673,12.014883995056152
id_69674,15.650383949279785
id_69675,11.036383628845215
id_69676,6.013065338134766
id_69677,6.016566753387451
id_69678,23.47104263305664
id_69679,10.610116004943848
id_69680,2.8573527336120605
id_69681,2.8999783992767334
id_69682,6.701867580413818
id_69683,3.6977286338806152
id_69684,6.9852752685546875
id_69685,5.930449485778809
id_69686,6.731184959411621
id_69687,11.986662864685059
id_69688,5.0634589195251465
id_69689,7.957696914672852
id_69690,19.17715072631836
id_69691,14.924949645996094
id_69692,17.972864151000977
id_69693,8.019120216369629
id_69694,5.10072660446167
id_69695,2.6516146659851074
id_69696,8.022794723510742
id_69697,15.490594863891602
id_69698,11.288728713989258
id_69699,8.762223243713379
id_69700,6.448342800140381
id_69701,3.976738691329956
id_69702,9.661446571350098
id_69703,2.9302258491516113
id_69704,5.876071453094482
id_69705,5.241694927215576
id_69706,6.015769958496094
id_69707,6.133951663970947
id_69708,12.591896057128906
id_69709,7.031152248382568
id_69710,8.013750076293945
id_69711,18.83972930908203
id_69712,-0.1507524996995926
id_69713,6.02734899520874
id_69714,1.3639428615570068
id_69715,21.22400665283203
id_69716,20.69074821472168
id_69717,8.016891479492188
id_69718,8.387541770935059
id_69719,2.2118966579437256
id_69720,3.965782403945923
id_69721,12.011451721191406
id_69722,9.004412651062012
id_69723,1.4339344501495361
id_69724,6.072393894195557
id_69725,6.794129848480225
id_69726,21.6068172454834
id_69727,11.6365966796875
id_69728,6.591959476470947
id_69729,16.27524757385254
id_69730,9.026044845581055
id_69731,7.6704487800598145
id_69732,8.012029647827148
id_69733,7.638028144836426
id_69734,9.016214370727539
id_69735,11.905383110046387
id_69736,9.016351699829102
id_69737,14.216238021850586
id_69738,2.0920634269714355
id_69739,12.638799667358398
id_69740,9.993535041809082
id_69741,7.851743221282959
id_69742,8.001341819763184
id_69743,7.287707328796387
id_69744,7.996468544006348
id_69745,6.101029396057129
id_69746,8.351515769958496
id_69747,6.266561985015869
id_69748,11.935277938842773
id_69749,16.373695373535156
id_69750,17.392568588256836
id_69751,9.432610511779785
id_69752,5.485966205596924
id_69753,5.649148464202881
id_69754,11.450404167175293
id_69755,7.518507480621338
id_69756,5.992975234985352
id_69757,8.009147644042969
id_69758,6.012855529785156
id_69759,12.061247825622559
id_69760,9.010862350463867
id_69761,6.1506733894348145
id_69762,10.262825012207031
id_69763,11.748353958129883
id_69764,6.016355514526367
id_69765,7.814404010772705
id_69766,7.550426959991455
id_69767,12.328572273254395
id_69768,13.560698509216309
id_69769,21.81614112854004
id_69770,3.7004477977752686
id_69771,7.589413166046143
id_69772,12.02672004699707
id_69773,6.014715671539307
id_69774,11.266195297241211
id_69775,3.6462063789367676
id_69776,8.650529861450195
id_69777,10.876933097839355
id_69778,6.9605278968811035
id_69779,5.0606465339660645
id_69780,18.986892700195312
id_69781,0.01879258267581463
id_69782,17.539901733398438
id_69783,6.848877906799316
id_69784,12.59212875366211
id_69785,6.79144811630249
id_69786,7.26784086227417
id_69787,4.2804036140441895
id_69788,13.4119291305542
id_69789,5.027219295501709
id_69790,5.025357246398926
id_69791,-0.09000027924776077
id_69792,11.003891944885254
id_69793,21.369728088378906
id_69794,9.01066780090332
id_69795,6.721292972564697
id_69796,7.667753219604492
id_69797,8.017621994018555
id_69798,0.125506192445755
id_69799,7.442150115966797
id_69800,8.863113403320312
id_69801,14.611928939819336
id_69802,0.029629794880747795
id_69803,8.568135261535645
id_69804,9.017242431640625
id_69805,12.026582717895508
id_69806,0.018769392743706703
id_69807,20.773357391357422
id_69808,6.019872188568115
id_69809,8.00165843963623
id_69810,11.163481712341309
id_69811,11.059211730957031
id_69812,8.012208938598633
id_69813,2.9954676628112793
id_69814,6.763167381286621
id_69815,23.176372528076172
id_69816,6.106025695800781
id_69817,6.008594512939453
id_69818,8.020496368408203
id_69819,3.9580118656158447
id_69820,6.024096965789795
id_69821,14.499155044555664
id_69822,8.733966827392578
id_69823,11.758225440979004
id_69824,17.72657012939453
id_69825,8.331716537475586
id_69826,5.398836135864258
id_69827,6.096137046813965
id_69828,7.232707977294922
id_69829,9.61308479309082
id_69830,4.995548725128174
id_69831,18.770076751708984
id_69832,7.016918182373047
id_69833,10.65636920928955
id_69834,7.031677722930908
id_69835,8.493270874023438
id_69836,11.304526329040527
id_69837,11.25989818572998
id_69838,8.021459579467773
id_69839,11.409850120544434
id_69840,6.002185821533203
id_69841,8.06044864654541
id_69842,4.943405628204346
id_69843,11.127577781677246
id_69844,4.062541484832764
id_69845,11.961736679077148
id_69846,7.137835502624512
id_69847,22.863128662109375
id_69848,9.49212646484375
id_69849,6.028290748596191
id_69850,16.14922523498535
id_69851,18.456151962280273
id_69852,7.158153057098389
id_69853,5.433811187744141
id_69854,6.6875529289245605
id_69855,0.5192812085151672
id_69856,6.824806213378906
id_69857,7.76876974105835
id_69858,17.77291488647461
id_69859,2.476137638092041
id_69860,19.852252960205078
id_69861,7.026993751525879
id_69862,18.04908561706543
id_69863,6.395896911621094
id_69864,3.007734775543213
id_69865,5.087015151977539
id_69866,10.982890129089355
id_69867,6.338664531707764
id_69868,20.89061737060547
id_69869,6.438327312469482
id_69870,6.499974250793457
id_69871,6.0124735832214355
id_69872,13.652265548706055
id_69873,8.015976905822754
id_69874,3.9750728607177734
id_69875,6.241264343261719
id_69876,11.523994445800781
id_69877,9.012593269348145
id_69878,8.233802795410156
id_69879,24.049240112304688
id_69880,8.070209503173828
id_69881,7.583743572235107
id_69882,6.0158843994140625
id_69883,6.515137672424316
id_69884,17.817909240722656
id_69885,10.999135971069336
id_69886,12.059782028198242
id_69887,6.937450885772705
id_69888,14.842325210571289
id_69889,15.929949760437012
id_69890,7.8651957511901855
id_69891,18.056245803833008
id_69892,8.322152137756348
id_69893,10.670257568359375
id_69894,6.011907577514648
id_69895,8.196938514709473
id_69896,9.178350448608398
id_69897,9.247955322265625
id_69898,5.77597188949585
id_69899,10.019038200378418
id_69900,16.838443756103516
id_69901,11.92140007019043
id_69902,18.550142288208008
id_69903,6.995606899261475
id_69904,6.756933689117432
id_69905,10.817180633544922
id_69906,11.931215286254883
id_69907,10.604696273803711
id_69908,11.947587966918945
id_69909,12.016386985778809
id_69910,9.860560417175293
id_69911,10.061864852905273
id_69912,-0.0922575518488884
id_69913,15.941341400146484
id_69914,8.062484741210938
id_69915,13.262954711914062
id_69916,7.014749526977539
id_69917,6.025190830230713
id_69918,15.729106903076172
id_69919,8.43686294555664
id_69920,8.319995880126953
id_69921,6.063308238983154
id_69922,12.022919654846191
id_69923,12.028972625732422
id_69924,4.0943427085876465
id_69925,6.018361568450928
id_69926,15.689733505249023
id_69927,11.990541458129883
id_69928,6.013213634490967
id_69929,16.104843139648438
id_69930,8.006482124328613
id_69931,16.593673706054688
id_69932,6.065892696380615
id_69933,6.013367176055908
id_69934,7.083735942840576
id_69935,12.772872924804688
id_69936,20.88839340209961
id_69937,7.043019771575928
id_69938,17.115934371948242
id_69939,5.9325761795043945
id_69940,12.014253616333008
id_69941,14.965594291687012
id_69942,9.0180082321167
id_69943,4.986858367919922
id_69944,6.054599285125732
id_69945,3.0501067638397217
id_69946,12.010433197021484
id_69947,8.95703125
id_69948,13.626544952392578
id_69949,6.2799601554870605
id_69950,11.665483474731445
id_69951,9.010275840759277
id_69952,10.998459815979004
id_69953,10.648709297180176
id_69954,12.282419204711914
id_69955,6.059298038482666
id_69956,9.091208457946777
id_69957,15.942123413085938
id_69958,6.078466415405273
id_69959,18.86347007751465
id_69960,5.87470006942749
id_69961,2.5698435306549072
id_69962,5.32755708694458
id_69963,19.7359676361084
id_69964,3.927260160446167
id_69965,22.56510353088379
id_69966,7.026440143585205
id_69967,5.185338020324707
id_69968,11.711021423339844
id_69969,7.997923374176025
id_69970,6.010636329650879
id_69971,6.021100997924805
id_69972,14.11697006225586
id_69973,5.54146671295166
id_69974,5.881557464599609
id_69975,4.928432464599609
id_69976,11.811203002929688
id_69977,7.073398113250732
id_69978,7.8226823806762695
id_69979,7.943285942077637
id_69980,7.065972805023193
id_69981,11.819069862365723
id_69982,22.86383819580078
id_69983,7.058768272399902
id_69984,11.022499084472656
id_69985,3.149817705154419
id_69986,8.03864860534668
id_69987,9.558517456054688
id_69988,10.661604881286621
id_69989,5.158589839935303
id_69990,6.020038604736328
id_69991,6.015455722808838
id_69992,3.660383701324463
id_69993,21.98862648010254
id_69994,7.023014545440674
id_69995,10.92247200012207
id_69996,11.998824119567871
id_69997,9.016643524169922
id_69998,19.762052536010742
id_69999,11.163238525390625
id_70000,8.082505226135254
id_70001,22.521373748779297
id_70002,5.807897090911865
id_70003,8.031858444213867
id_70004,13.05893611907959
id_70005,4.8951263427734375
id_70006,7.861142158508301
id_70007,12.019639015197754
id_70008,5.3299736976623535
id_70009,7.0707783699035645
id_70010,6.729222774505615
id_70011,9.948563575744629
id_70012,21.97445297241211
id_70013,10.870685577392578
id_70014,8.829404830932617
id_70015,11.149151802062988
id_70016,9.714835166931152
id_70017,13.809688568115234
id_70018,7.039479732513428
id_70019,1.826478123664856
id_70020,11.998440742492676
id_70021,4.337730407714844
id_70022,7.913188457489014
id_70023,11.316741943359375
id_70024,21.794897079467773
id_70025,9.00529956817627
id_70026,10.403677940368652
id_70027,22.451696395874023
id_70028,7.455138206481934
id_70029,6.147885322570801
id_70030,5.286342144012451
id_70031,11.564299583435059
id_70032,10.352176666259766
id_70033,6.534043788909912
id_70034,22.7486515045166
id_70035,9.010050773620605
id_70036,6.012942314147949
id_70037,4.540557861328125
id_70038,5.051684856414795
id_70039,5.157763481140137
id_70040,6.023906230926514
id_70041,11.842961311340332
id_70042,9.89437198638916
id_70043,19.08338165283203
id_70044,19.912248611450195
id_70045,11.753719329833984
id_70046,7.684731483459473
id_70047,7.540680408477783
id_70048,6.079152584075928
id_70049,11.057524681091309
id_70050,11.892068862915039
id_70051,0.8908068537712097
id_70052,18.68709945678711
id_70053,6.045655727386475
id_70054,6.064977645874023
id_70055,7.011521816253662
id_70056,7.726628303527832
id_70057,-0.09549259394407272
id_70058,11.00732421875
id_70059,6.084376335144043
id_70060,7.17473840713501
id_70061,7.567956447601318
id_70062,9.784618377685547
id_70063,12.007190704345703
id_70064,11.199433326721191
id_70065,22.889856338500977
id_70066,8.019418716430664
id_70067,4.715991973876953
id_70068,8.010878562927246
id_70069,5.039976596832275
id_70070,6.668508052825928
id_70071,6.019271373748779
id_70072,6.543426036834717
id_70073,5.782904624938965
id_70074,7.763802528381348
id_70075,13.829318046569824
id_70076,9.987777709960938
id_70077,4.018548488616943
id_70078,18.086084365844727
id_70079,9.91181468963623
id_70080,-0.004606159403920174
id_70081,8.379337310791016
id_70082,5.661299705505371
id_70083,7.0651960372924805
id_70084,22.49363136291504
id_70085,13.102588653564453
id_70086,6.9290852546691895
id_70087,4.821120738983154
id_70088,6.013677597045898
id_70089,9.152399063110352
id_70090,6.829317092895508
id_70091,14.047266006469727
id_70092,13.128059387207031
id_70093,6.032009601593018
id_70094,21.5894775390625
id_70095,7.023177146911621
id_70096,7.4028520584106445
id_70097,10.270683288574219
id_70098,12.424566268920898
id_70099,3.060201406478882
id_70100,8.011393547058105
id_70101,7.9785051345825195
id_70102,7.0261759757995605
id_70103,10.317551612854004
id_70104,12.021309852600098
id_70105,10.015981674194336
id_70106,8.006303787231445
id_70107,8.02318000793457
id_70108,9.92220687866211
id_70109,22.481956481933594
id_70110,16.050949096679688
id_70111,12.03447437286377
id_70112,6.972473621368408
id_70113,-0.08589751273393631
id_70114,7.730395793914795
id_70115,6.308960914611816
id_70116,22.692237854003906
id_70117,9.979059219360352
id_70118,9.0249662399292
id_70119,6.993271350860596
id_70120,8.040915489196777
